grade confidence_level
Wrong 32.625
Wrong 30.15625
Correct 18.421875
Correct 29.546875
Correct 23.265625
Correct 34.28125
Correct 29.890625
Correct 29.328125
Correct 23.75
Wrong 25.890625
Wrong 32.46875
Wrong 31.625
Abstained 24.4375
Wrong 31.75
Wrong 29.1875
Wrong 28.046875
Wrong 33.4375
Correct 28.4375
Wrong 21.234375
Correct 24.078125
Wrong 23.125
Wrong 28.21875
Correct 32.125
Correct 23.984375
Wrong 26.734375
Wrong 24.609375
Correct 33.40625
Wrong 29.3125
Abstained 29.1875
Correct 32.0625
Correct 30.5625
Wrong 32.15625
Wrong 30.265625
Correct 28.796875
Correct 25.9375
Correct 25.421875
Correct 30.671875
Correct 30.1875
Correct 25.96875
Correct 28.484375
Correct 29.328125
Correct 30.75
Wrong 25.8125
Correct 33.46875
