grade confidence_level
Correct 31.1875
Correct 30.59375
Correct 30.21875
Correct 26.65625
Correct 34.3125
Wrong 24.375
Correct 29.4375
Correct 33.90625
Wrong 23.453125
Wrong 33.40625
Wrong 31.859375
Wrong 20.03125
Correct 33.59375
Correct 34.0625
Correct 32.25
Correct 33.375
Correct 30.09375
Wrong 28.96875
Correct 36.09375
Correct 33.40625
Correct 33.46875
Correct 34.96875
Correct 28.78125
Correct 29.125
Correct 26.75
Correct 26.53125
Correct 33.375
Correct 31.25
Correct 20.21875
Wrong 24.0625
Correct 34.125
Correct 29.515625
Correct 27.0625
Correct 30.78125
Correct 21.8125
Correct 32.78125
Correct 28.796875
Wrong 27.734375
Correct 33.4375
Correct 31.375
Wrong 27.65625
Correct 31.359375
Correct 26.71875
Correct 29.4375
Wrong 26.109375
Correct 27.828125
Correct 20.078125
Wrong 29.875
Correct 27.78125
Correct 26.859375
Wrong 32.8125
Correct 34.65625
Wrong 31.671875
Correct 30.25
Correct 33.1875
Correct 29.03125
Correct 28.765625
Correct 22.46875
Correct 26.65625
Wrong 28.015625
Correct 28.484375
Correct 32.09375
Correct 29.875
Correct 30.171875
Correct 26.796875
Correct 31.296875
Wrong 29.828125
Correct 28.328125
Correct 30.578125
Wrong 30.5
Wrong 23.78125
Correct 24.515625
Correct 33.53125
Wrong 27.578125
Correct 31.734375
Correct 32.6875
Correct 25.921875
Wrong 30.90625
Correct 26.765625
Correct 27.15625
Correct 27.390625
Correct 29.453125
Correct 31.265625
Correct 27.4375
Correct 35.0
Wrong 23.03125
Correct 29.796875
Correct 30.046875
Correct 32.375
Correct 28.015625
Correct 33.34375
Wrong 26.171875
Correct 28.953125
Correct 28.0
Correct 35.03125
Correct 28.96875
Wrong 31.140625
Correct 30.515625
Correct 29.90625
Correct 27.828125
Correct 31.015625
Correct 28.953125
Correct 30.4375
Correct 30.171875
Correct 28.0625
Correct 28.171875
Correct 32.375
Correct 32.71875
Correct 32.78125
Correct 31.234375
Correct 31.671875
Wrong 25.703125
Correct 34.5
Correct 28.328125
Correct 21.0625
Correct 33.34375
Correct 33.53125
Correct 28.671875
Correct 24.8125
Wrong 31.4375
Correct 27.796875
Correct 32.78125
Correct 25.375
Correct 32.15625
Correct 17.984375
Correct 30.203125
Correct 29.921875
Correct 33.34375
Correct 28.84375
Wrong 24.21875
Correct 27.609375
Correct 29.875
Wrong 21.375
Correct 33.375
Correct 34.375
Correct 30.34375
Correct 29.515625
Correct 29.203125
Wrong 22.640625
Wrong 32.59375
Correct 30.765625
Wrong 26.625
Correct 27.484375
Correct 32.15625
Correct 25.453125
Correct 27.421875
Correct 31.828125
Correct 27.484375
Correct 21.671875
Wrong 27.71875
Correct 31.9375
Correct 26.703125
Correct 34.28125
Correct 28.46875
Correct 30.828125
Wrong 27.25
Correct 34.4375
Correct 25.46875
Correct 32.90625
Wrong 27.75
Correct 29.65625
Correct 27.21875
Correct 34.03125
Wrong 22.046875
Unparseable 0
Correct 30.890625
Correct 27.515625
Correct 26.21875
Wrong 29.953125
Correct 30.671875
Correct 27.9375
Correct 30.71875
Correct 33.6875
Correct 30.734375
Correct 32.59375
Correct 33.90625
Correct 31.34375
Correct 35.625
Correct 29.171875
Correct 29.0625
Correct 32.09375
Correct 26.28125
Wrong 21.3125
Correct 28.453125
Correct 28.421875
Correct 31.640625
Correct 29.859375
Correct 28.09375
Correct 30.3125
Correct 32.8125
Correct 31.6875
Correct 32.09375
Correct 33.5
Correct 28.390625
Wrong 26.09375
Correct 24.21875
Wrong 27.0625
Correct 32.46875
Correct 27.09375
Correct 33.53125
Correct 31.921875
Correct 26.28125
Correct 31.84375
Wrong 29.265625
Correct 27.09375
Correct 27.625
Correct 33.75
Correct 30.546875
Correct 29.515625
Correct 31.65625
Correct 31.078125
Correct 30.75
Correct 28.1875
Wrong 26.921875
Correct 29.671875
Correct 25.9375
Correct 28.90625
Correct 31.25
Correct 32.71875
Correct 28.046875
Correct 33.53125
Correct 28.515625
Correct 31.296875
Wrong 23.546875
Correct 31.640625
Correct 29.640625
Correct 29.6875
Correct 31.640625
Correct 29.078125
Correct 31.15625
Correct 24.828125
Wrong 20.859375
Correct 34.1875
Correct 24.046875
Correct 26.0
Correct 34.0
Correct 26.859375
Correct 35.15625
Correct 31.4375
Correct 27.34375
Correct 29.03125
Correct 28.5
Correct 28.171875
Wrong 32.625
Correct 29.546875
Correct 27.953125
Correct 29.671875
Correct 33.625
Correct 28.53125
Correct 32.875
Correct 31.359375
Correct 29.46875
Correct 29.078125
Correct 32.78125
Correct 30.328125
Correct 32.46875
Correct 31.640625
Correct 24.25
Correct 30.171875
Correct 25.5625
Correct 31.96875
Correct 28.640625
Correct 25.96875
Correct 26.1875
Wrong 29.828125
Correct 30.5
Correct 28.5
Wrong 30.640625
Wrong 30.15625
Correct 28.765625
Correct 26.8125
Correct 29.65625
Correct 33.9375
Correct 30.15625
Correct 30.140625
Correct 23.109375
Correct 29.703125
Correct 30.484375
Correct 30.625
Wrong 22.046875
Correct 30.15625
Correct 21.890625
Wrong 21.1875
Wrong 26.9375
Correct 26.890625
Correct 33.15625
Correct 29.875
Correct 33.15625
Correct 31.203125
Correct 32.40625
Wrong 30.0
Correct 28.078125
Correct 33.3125
Correct 33.625
Correct 30.3125
Correct 28.453125
Correct 30.5625
Correct 30.140625
Correct 30.15625
Wrong 25.90625
Correct 31.71875
Wrong 28.765625
Correct 29.34375
Wrong 25.296875
Correct 33.53125
Correct 26.859375
Correct 22.8125
Wrong 21.640625
Correct 30.5
Correct 35.0
Correct 28.96875
Correct 26.421875
Correct 31.59375
Correct 26.25
Correct 32.84375
Correct 32.28125
Correct 27.296875
Wrong 27.921875
Correct 32.8125
Correct 32.125
Correct 25.109375
Correct 32.0
Correct 32.6875
Correct 32.5625
Correct 25.0625
