grade confidence_level
Wrong 26.859375
Correct 31.59375
Correct 32.4375
Correct 31.828125
Correct 27.75
Correct 30.171875
Unparseable 0
Correct 29.28125
Correct 21.84375
Correct 26.5
Correct 30.859375
Correct 29.015625
Correct 28.921875
Correct 30.4375
Wrong 30.375
Correct 26.03125
Correct 33.5
Correct 29.71875
Wrong 29.296875
Correct 28.484375
Correct 26.125
Correct 30.6875
Wrong 17.1875
Correct 27.25
Correct 24.15625
Correct 32.375
Correct 30.796875
Wrong 27.78125
Correct 28.140625
Correct 31.34375
Correct 31.1875
Correct 32.96875
Correct 26.0625
Correct 33.09375
Correct 33.59375
Correct 32.125
Correct 30.15625
Correct 28.921875
Correct 27.328125
Unparseable 0
Correct 30.828125
Correct 30.421875
Correct 21.078125
Correct 28.1875
Correct 27.59375
Correct 29.59375
Correct 26.875
Wrong 25.0625
Correct 30.59375
Correct 27.0625
Correct 30.4375
Correct 26.171875
Wrong 25.78125
Correct 31.671875
Wrong 25.171875
Correct 24.3125
Correct 32.875
Correct 25.8125
Correct 30.21875
Correct 23.8125
Correct 27.890625
Correct 27.90625
Correct 28.46875
Correct 30.453125
Correct 32.375
Correct 24.375
Correct 31.84375
Correct 30.390625
Correct 30.609375
Correct 32.1875
Correct 26.265625
Correct 30.28125
Correct 28.859375
Wrong 31.75
Correct 30.96875
Correct 29.875
Correct 30.515625
Correct 30.890625
Correct 30.53125
Correct 32.0
Correct 29.359375
Correct 27.25
Correct 27.796875
Wrong 28.40625
Correct 28.109375
Correct 33.3125
Correct 29.875
Correct 31.75
Correct 30.515625
Correct 34.59375
Wrong 30.734375
Correct 24.796875
Correct 32.625
Correct 31.59375
Correct 27.1875
Correct 30.359375
Correct 33.34375
Wrong 22.921875
Correct 31.203125
Correct 32.46875
Wrong 25.5
Wrong 18.796875
Correct 31.015625
Correct 30.953125
Correct 26.953125
Wrong 28.78125
Correct 32.4375
Correct 28.375
Correct 31.640625
Correct 32.0625
Correct 29.15625
Wrong 31.90625
Correct 31.84375
Correct 30.21875
Correct 22.140625
Correct 32.75
Correct 31.34375
Correct 30.265625
Correct 30.25
Correct 33.4375
Correct 25.921875
Correct 32.46875
Correct 32.28125
Wrong 23.421875
Correct 26.59375
Correct 29.09375
Correct 24.328125
Correct 31.015625
Correct 29.609375
Correct 28.796875
Correct 29.09375
Correct 29.5625
Correct 32.75
Correct 28.0
Correct 30.421875
Correct 18.5625
Correct 31.859375
Correct 26.546875
Correct 31.203125
Wrong 25.875
Correct 30.046875
Correct 31.109375
Correct 32.1875
Correct 32.90625
Wrong 30.953125
Correct 31.703125
Correct 32.75
Correct 26.515625
Wrong 25.90625
Correct 31.546875
Correct 31.828125
Correct 29.71875
Correct 23.296875
Correct 26.75
Correct 32.28125
Correct 27.15625
Correct 22.65625
Wrong 30.359375
Wrong 28.4375
Correct 26.859375
Wrong 26.203125
Correct 25.328125
Correct 25.109375
Correct 25.46875
Correct 31.859375
Correct 31.734375
Wrong 24.46875
Correct 28.65625
Correct 32.5
Correct 29.578125
Wrong 34.90625
Correct 26.78125
Wrong 31.265625
Correct 30.234375
Correct 29.484375
Correct 26.484375
Correct 30.453125
Wrong 26.75
Correct 27.21875
Correct 27.578125
Correct 29.5
Correct 32.9375
Correct 27.96875
Correct 19.46875
Wrong 27.125
Correct 31.6875
Correct 32.34375
Correct 35.0
Correct 30.40625
Correct 31.90625
Correct 29.390625
Correct 27.046875
Unparseable 0
Correct 32.1875
Correct 33.34375
Correct 30.859375
Correct 32.09375
Correct 28.765625
Correct 28.46875
Correct 30.125
Correct 25.078125
Correct 31.21875
Correct 32.25
Correct 29.28125
