grade confidence_level
Correct 22.234375
Correct 21.734375
Correct 23.28125
Correct 21.609375
Correct 22.0625
Correct 22.921875
Wrong 19.859375
Correct 23.5625
Wrong 21.984375
Wrong 24.359375
Correct 22.609375
Correct 21.734375
Correct 23.4375
Wrong 21.890625
Correct 23.0625
Wrong 23.609375
Correct 22.515625
Correct 22.015625
Correct 22.875
Correct 23.546875
Correct 22.984375
Correct 22.984375
Correct 23.046875
Correct 21.125
Correct 23.046875
Wrong 22.015625
Wrong 22.578125
Wrong 21.234375
Correct 23.796875
Correct 22.265625
Correct 21.5625
Correct 22.40625
Correct 21.28125
Correct 22.75
Correct 23.703125
Correct 23.4375
Wrong 20.75
Wrong 22.25
Correct 20.640625
Correct 22.609375
Correct 22.546875
Correct 23.25
Correct 19.296875
Correct 23.625
Correct 22.84375
Correct 23.859375
Wrong 23.890625
Correct 23.5
Correct 21.015625
Correct 23.40625
Wrong 21.84375
Correct 23.390625
Wrong 22.9375
Correct 22.015625
Correct 24.78125
Correct 23.34375
Correct 22.640625
Correct 25.109375
Wrong 22.953125
Correct 22.921875
Correct 21.703125
Wrong 23.046875
Correct 21.859375
Correct 22.296875
Correct 21.828125
Wrong 23.5
Correct 22.421875
Correct 22.171875
