grade confidence_level
Wrong 1.3115234375
Wrong 1.375
Wrong 1.3095703125
Wrong 1.5302734375
Wrong 1.2294921875
Correct 2.939453125
Wrong 1.748046875
Wrong 1.1865234375
Wrong 1.69140625
Correct 2.03515625
Wrong 1.4091796875
Wrong 1.265625
Wrong 1.46875
Wrong 1.2412109375
Wrong 1.7421875
Wrong 1.4931640625
Wrong 1.6591796875
Wrong 1.7412109375
Wrong 1.7255859375
Wrong 2.93359375
Wrong 1.03515625
Wrong 2.134765625
Wrong 1.7958984375
Wrong 1.943359375
Wrong 1.935546875
Wrong 1.7958984375
Wrong 1.3701171875
Correct 0.59423828125
Wrong 1.826171875
Correct 1.9599609375
Correct 1.8154296875
Correct 1.37109375
Correct 1.6767578125
Wrong 1.6328125
Wrong 1.521484375
Wrong 1.056640625
Wrong 1.033203125
Abstained 2.595703125
Wrong 2.0
Wrong 1.904296875
Abstained 2.892578125
Wrong 1.6826171875
Wrong 1.5986328125
Wrong 1.615234375
Correct 1.619140625
Correct 2.197265625
Wrong 1.8349609375
Wrong 1.2060546875
Wrong 1.11328125
Wrong 1.5390625
Wrong 2.021484375
Correct 1.6083984375
Wrong 1.9111328125
Wrong 1.2119140625
Correct 2.015625
Wrong 2.744140625
Correct 0.861328125
Correct 1.2998046875
Wrong 1.830078125
Wrong 0.87548828125
Wrong 1.7509765625
Correct 2.595703125
Correct 1.751953125
Wrong 1.419921875
Wrong 2.400390625
Wrong 2.861328125
Wrong 1.716796875
Correct 1.818359375
Wrong 1.267578125
Correct 1.7451171875
Correct 1.599609375
Wrong 1.576171875
Wrong 1.7197265625
Wrong 1.59765625
Correct 1.4130859375
Wrong 1.86328125
Wrong 1.4736328125
Wrong 1.1015625
Wrong 2.57421875
Correct 1.337890625
Correct 1.564453125
Correct 1.423828125
Wrong 1.6513671875
Correct 1.4501953125
Wrong 1.6884765625
Wrong 1.748046875
Wrong 2.73046875
Wrong 1.4375
Correct 2.154296875
Wrong 2.236328125
Wrong 1.4111328125
Wrong 1.7509765625
Wrong 1.9765625
Wrong 1.7998046875
Correct 0.97998046875
Wrong 1.306640625
Correct 1.3896484375
Correct 2.052734375
Wrong 1.4775390625
Abstained 1.3212890625
Correct 2.84765625
Wrong 1.3798828125
Wrong 1.7431640625
Wrong 1.4853515625
Abstained 1.009765625
Wrong 2.447265625
Wrong 2.162109375
Correct 1.322265625
Correct 2.029296875
Wrong 1.939453125
Correct 2.98046875
Correct 1.80078125
Wrong 1.4638671875
Wrong 1.5390625
Wrong 1.0439453125
Wrong 1.720703125
Wrong 1.8369140625
Wrong 2.275390625
Wrong 1.94921875
Correct 1.6005859375
Wrong 1.490234375
Wrong 1.0712890625
Wrong 1.6630859375
Wrong 1.4111328125
Wrong 2.830078125
Wrong 1.072265625
Wrong 1.4794921875
Wrong 1.8427734375
Wrong 1.8671875
Correct 1.5556640625
Wrong 2.001953125
Wrong 1.64453125
Wrong 1.767578125
Correct 2.21875
Wrong 2.107421875
Wrong 1.8955078125
Wrong 1.9755859375
Wrong 1.271484375
Unparseable 0
Wrong 1.8701171875
Correct 2.08984375
Correct 1.095703125
Correct 2.623046875
Wrong 1.677734375
Wrong 2.259765625
Wrong 1.6015625
Wrong 1.4755859375
Wrong 1.59765625
Wrong 1.65625
Wrong 1.5595703125
Wrong 2.220703125
Wrong 1.4775390625
Wrong 1.5830078125
Wrong 2.611328125
Wrong 1.3115234375
Wrong 1.0
Wrong 1.4609375
Wrong 1.9560546875
Wrong 1.845703125
Wrong 2.185546875
Correct 2.134765625
Wrong 2.83984375
Wrong 1.6181640625
Wrong 1.1337890625
Wrong 1.2919921875
Wrong 1.6103515625
Wrong 0.496826171875
Wrong 1.6923828125
Abstained 3.025390625
Wrong 2.0546875
Wrong 1.71484375
Wrong 1.5087890625
Wrong 1.11328125
Correct 2.83984375
Correct 1.74609375
Wrong 3.189453125
Wrong 1.2646484375
Wrong 2.1171875
Wrong 1.58203125
Wrong 1.958984375
Wrong 2.560546875
Correct 1.697265625
Correct 1.5
Wrong 1.8818359375
Correct 2.484375
Wrong 1.4990234375
Correct 2.533203125
Wrong 1.4736328125
Correct 1.3759765625
Correct 1.7041015625
Wrong 1.4833984375
Wrong 1.8447265625
Correct 1.58984375
Correct 2.611328125
Wrong 1.70703125
Wrong 1.943359375
Correct 2.1328125
Wrong 1.3681640625
Correct 1.6640625
Wrong 1.9462890625
Wrong 1.7431640625
Unparseable 0
Correct 1.408203125
Wrong 1.453125
Wrong 1.634765625
Wrong 1.1513671875
Wrong 2.525390625
Abstained 1.6337890625
Correct 1.1982421875
Wrong 2.033203125
Wrong 1.69921875
Correct 1.2470703125
Wrong 1.7177734375
Correct 1.7548828125
Correct 1.7421875
Wrong 1.6845703125
Wrong 1.4013671875
Wrong 1.6572265625
Wrong 1.0888671875
Wrong 1.3359375
Wrong 1.806640625
Wrong 1.4794921875
Wrong 1.1767578125
Correct 1.5107421875
Wrong 1.095703125
Wrong 1.5634765625
Wrong 1.8076171875
Wrong 1.751953125
Wrong 1.66015625
Correct 1.7158203125
Correct 1.4052734375
Wrong 1.28515625
Abstained 1.4189453125
Wrong 1.0576171875
Wrong 1.9189453125
Correct 1.5673828125
Wrong 1.888671875
Wrong 2.80078125
Correct 2.408203125
Wrong 1.3642578125
Wrong 2.033203125
Wrong 1.6064453125
Wrong 1.46484375
Correct 1.6396484375
Wrong 2.14453125
Wrong 1.841796875
Wrong 1.4990234375
Wrong 1.6572265625
Wrong 1.810546875
Wrong 0.99853515625
Wrong 1.1416015625
Unparseable 0
Wrong 1.8037109375
Wrong 1.2802734375
Wrong 1.59765625
Wrong 2.619140625
Correct 1.9873046875
Wrong 1.7392578125
Wrong 1.73046875
Wrong 1.5048828125
Wrong 1.876953125
Wrong 2.173828125
Wrong 1.8359375
Wrong 1.40625
Wrong 1.357421875
Correct 2.21484375
Wrong 1.0166015625
Wrong 1.0830078125
Correct 1.6689453125
Wrong 1.935546875
Wrong 2.6953125
Correct 1.3974609375
Wrong 2.53125
Wrong 1.6640625
Wrong 1.75
Wrong 1.5947265625
Wrong 1.6943359375
Wrong 1.119140625
Wrong 1.88671875
Correct 1.9765625
Correct 1.521484375
Wrong 2.015625
Wrong 1.37890625
Wrong 1.9697265625
Wrong 1.767578125
Wrong 1.607421875
Wrong 1.798828125
Unparseable 0
Correct 1.6689453125
Wrong 1.0673828125
Correct 1.9814453125
