grade confidence_level
Wrong 1.3564453125
Wrong 1.63671875
Wrong 1.6943359375
Wrong 1.041015625
Wrong 1.5634765625
Wrong 1.69921875
Wrong 1.705078125
Correct 1.5419921875
Wrong 1.666015625
Wrong 2.119140625
Correct 1.6181640625
Wrong 1.9462890625
Wrong 1.78125
Wrong 1.3154296875
Wrong 1.3095703125
Wrong 1.75
Wrong 2.802734375
Wrong 0.99072265625
Correct 1.8671875
Wrong 1.6240234375
Wrong 1.8046875
Wrong 1.6123046875
Wrong 2.3828125
Correct 1.98046875
Correct 2.791015625
Correct 1.4716796875
Correct 1.2138671875
Wrong 2.869140625
Wrong 1.1728515625
Correct 1.4677734375
Wrong 1.6669921875
Wrong 1.4404296875
Wrong 1.990234375
Wrong 2.724609375
Wrong 2.11328125
Wrong 0.88330078125
Wrong 0.89306640625
Wrong 2.2734375
Wrong 1.8427734375
Wrong 1.404296875
Wrong 1.423828125
Wrong 1.408203125
Correct 1.9208984375
Correct 1.3701171875
Wrong 1.7314453125
Wrong 0.91064453125
Wrong 1.6123046875
Wrong 1.64453125
Wrong 1.5205078125
Correct 1.91015625
Wrong 1.5
Wrong 1.6201171875
Wrong 1.771484375
Correct 1.390625
Wrong 2.7265625
Wrong 1.28515625
Wrong 1.4365234375
Wrong 1.669921875
Wrong 1.9970703125
Wrong 1.30078125
Wrong 1.638671875
Wrong 1.0849609375
Wrong 1.353515625
Wrong 1.4609375
Correct 1.212890625
Abstained 0.9609375
Correct 1.830078125
Wrong 1.2578125
Wrong 1.4111328125
Wrong 1.53125
Wrong 1.119140625
Wrong 1.4931640625
Correct 1.30859375
Wrong 1.986328125
Correct 2.06640625
Wrong 2.017578125
Wrong 1.5166015625
Wrong 1.69921875
Correct 1.1630859375
Wrong 1.3583984375
Correct 1.9560546875
Wrong 1.4345703125
Wrong 0.93896484375
Correct 1.51171875
Correct 2.0078125
Correct 1.2724609375
Wrong 1.83984375
Wrong 1.3349609375
Wrong 2.18359375
Wrong 2.119140625
Wrong 1.3291015625
Wrong 1.189453125
Wrong 2.962890625
Wrong 1.625
Correct 1.4853515625
Wrong 1.828125
Wrong 1.3759765625
Wrong 1.2548828125
Wrong 1.7216796875
Correct 1.3837890625
Wrong 1.15234375
Correct 1.470703125
Wrong 2.708984375
Wrong 0.78173828125
Wrong 1.1748046875
Wrong 2.0
Correct 2.353515625
Wrong 1.521484375
Correct 2.693359375
Wrong 1.48828125
Wrong 1.4150390625
Wrong 2.015625
Wrong 1.5888671875
Wrong 1.666015625
Wrong 1.5966796875
Wrong 1.560546875
Correct 1.3857421875
Wrong 1.3623046875
Wrong 1.810546875
Correct 2.974609375
Wrong 1.595703125
Wrong 1.6875
Wrong 1.447265625
Wrong 1.482421875
Wrong 2.126953125
Wrong 2.609375
Correct 2.12109375
Correct 1.880859375
Correct 1.8134765625
Wrong 1.1708984375
Wrong 1.1259765625
Correct 1.7138671875
Wrong 1.7451171875
Correct 1.69921875
Abstained 0.759765625
Wrong 2.234375
Wrong 2.125
Wrong 2.951171875
Wrong 2.2421875
Wrong 1.994140625
Wrong 0.990234375
Correct 1.9990234375
Wrong 1.6669921875
Correct 1.7333984375
Wrong 2.326171875
Wrong 1.7578125
Wrong 1.5234375
Wrong 1.427734375
Wrong 1.5380859375
Wrong 1.0966796875
Wrong 0.96044921875
Wrong 1.693359375
Wrong 1.408203125
Wrong 1.291015625
Correct 2.892578125
Correct 1.6103515625
Correct 1.01171875
Abstained 2.78125
Correct 1.8798828125
Wrong 0.533203125
Wrong 1.34375
Wrong 1.8837890625
Wrong 1.5888671875
Wrong 1.630859375
Wrong 1.111328125
Wrong 1.990234375
Wrong 1.5986328125
Wrong 1.4912109375
Wrong 1.3603515625
Correct 1.341796875
Wrong 1.3837890625
Wrong 1.8662109375
Wrong 1.6171875
Wrong 0.9755859375
Abstained 0.55615234375
Wrong 1.763671875
Wrong 1.3486328125
Wrong 1.798828125
Wrong 1.2412109375
Wrong 1.6708984375
Correct 1.7275390625
Wrong 2.181640625
Correct 1.7587890625
Correct 2.31640625
Correct 1.6875
Correct 1.6552734375
Correct 1.5595703125
Wrong 2.4609375
Wrong 1.7197265625
Wrong 2.00390625
Wrong 1.623046875
Wrong 1.38671875
Wrong 1.4716796875
Wrong 1.1650390625
Wrong 0.82666015625
Wrong 1.5556640625
Wrong 2.072265625
Correct 1.033203125
Abstained 1.587890625
Correct 1.458984375
Wrong 1.55859375
Wrong 1.822265625
Wrong 1.4345703125
Correct 1.068359375
Correct 1.669921875
Correct 1.3583984375
Wrong 1.552734375
Correct 1.3515625
Wrong 1.736328125
Correct 1.2373046875
Correct 1.3330078125
Wrong 1.7646484375
Correct 1.744140625
Correct 1.970703125
Correct 1.54296875
Correct 1.7587890625
Wrong 1.80859375
Wrong 1.8994140625
Correct 2.701171875
Correct 1.63671875
Correct 1.3681640625
Wrong 1.25
Wrong 3.03125
Wrong 1.310546875
Wrong 2.03515625
Wrong 1.375
Correct 2.0625
Wrong 1.490234375
Correct 1.0966796875
Wrong 1.2705078125
Correct 0.89208984375
Wrong 1.7861328125
Wrong 1.3779296875
Wrong 1.2529296875
Wrong 1.40625
Wrong 2.205078125
Wrong 1.099609375
Wrong 1.94140625
Correct 1.328125
Wrong 2.228515625
Wrong 1.7080078125
Wrong 1.677734375
Wrong 1.2509765625
Wrong 1.6533203125
Abstained 1.423828125
Correct 1.201171875
Wrong 1.341796875
Correct 1.0712890625
Wrong 1.2861328125
Correct 0.6025390625
Correct 2.25
Correct 1.896484375
Wrong 1.9580078125
Correct 2.24609375
Correct 2.56640625
Correct 2.271484375
Wrong 1.77734375
Correct 1.6953125
Wrong 1.4375
Correct 1.3388671875
Wrong 2.4765625
Wrong 1.8818359375
Wrong 1.2431640625
Abstained 1.5498046875
