grade confidence_level
Correct 28.046875
Correct 24.859375
Correct 26.140625
Correct 23.0
Wrong 17.375
Correct 28.28125
Correct 26.671875
Correct 23.90625
Correct 17.234375
Correct 27.203125
Correct 28.25
Wrong 23.4375
Correct 28.40625
Wrong 25.25
Wrong 27.109375
Correct 27.328125
Correct 29.59375
Correct 29.171875
Correct 26.875
Correct 27.0
Correct 25.453125
Correct 23.40625
Correct 27.34375
Wrong 24.84375
Correct 28.609375
Wrong 27.203125
Correct 27.03125
Correct 24.5625
Correct 28.953125
Correct 23.5
Wrong 28.921875
Wrong 19.921875
Correct 29.453125
Wrong 24.3125
Correct 26.21875
Correct 28.65625
Wrong 21.9375
Correct 25.109375
Abstained 25.203125
Correct 25.5
Wrong 29.328125
Correct 29.625
Correct 29.609375
Correct 27.203125
Correct 29.21875
Correct 29.578125
Correct 26.6875
Wrong 24.78125
Correct 26.1875
Correct 25.65625
Correct 25.34375
Wrong 19.578125
Correct 29.65625
Correct 25.984375
Correct 25.078125
Correct 27.484375
Correct 27.9375
Correct 27.796875
Correct 27.21875
Wrong 28.5
Correct 28.15625
Correct 26.8125
Correct 23.625
Wrong 19.84375
Correct 29.421875
Correct 26.46875
Correct 26.609375
Correct 29.359375
Wrong 25.46875
Correct 26.90625
Correct 28.796875
Correct 26.453125
Correct 25.875
Correct 26.796875
Correct 25.65625
Correct 26.265625
Correct 28.21875
Wrong 23.671875
Correct 26.484375
Correct 24.21875
Correct 28.40625
Wrong 26.296875
Correct 24.265625
Correct 28.15625
Correct 25.515625
Correct 26.328125
Correct 24.90625
Wrong 25.140625
Wrong 23.65625
Correct 28.703125
Correct 29.84375
Wrong 24.9375
Abstained 27.109375
Correct 27.921875
Correct 27.140625
Correct 25.921875
Correct 25.359375
Wrong 23.296875
Wrong 28.28125
Correct 22.640625
Correct 29.21875
Correct 28.734375
Correct 28.515625
Wrong 25.5625
Correct 22.921875
Correct 28.953125
Correct 23.859375
Correct 29.203125
Correct 28.734375
Correct 25.625
Abstained 18.09375
Correct 26.8125
Wrong 17.609375
Correct 22.703125
Correct 18.609375
Wrong 28.390625
Correct 27.328125
Correct 26.421875
Correct 22.203125
Abstained 20.046875
Abstained 21.328125
Correct 26.359375
Correct 21.09375
Correct 23.46875
Correct 28.171875
Wrong 29.71875
Correct 25.96875
Wrong 20.15625
Correct 26.4375
Correct 29.328125
Wrong 22.71875
Wrong 25.71875
Correct 29.0625
Wrong 14.96875
Correct 24.34375
Correct 18.578125
Correct 29.0625
Wrong 24.046875
Wrong 27.359375
Correct 27.265625
Correct 25.640625
Correct 26.015625
Correct 25.484375
Wrong 21.515625
Correct 19.40625
Correct 28.859375
Correct 28.546875
Correct 29.015625
Correct 22.5625
Correct 26.78125
Correct 28.25
Correct 29.40625
Abstained 26.84375
Correct 25.71875
Correct 28.859375
Correct 23.421875
Correct 27.5
Correct 27.796875
Abstained 28.125
Correct 26.15625
Wrong 20.109375
Correct 28.421875
Abstained 18.546875
Correct 27.859375
Wrong 28.15625
Correct 23.609375
Correct 25.9375
Wrong 28.125
Correct 26.734375
Correct 23.515625
Correct 28.6875
Correct 23.671875
Wrong 27.328125
Abstained 21.890625
Correct 28.234375
Correct 29.203125
Correct 29.4375
Correct 28.765625
Wrong 24.40625
Correct 28.671875
Wrong 25.984375
Correct 28.609375
Abstained 19.890625
Correct 29.046875
Correct 28.0625
Correct 29.59375
Correct 25.265625
Wrong 28.859375
Correct 25.453125
Correct 27.84375
Correct 21.921875
Correct 28.828125
Abstained 19.875
Correct 28.359375
Correct 29.515625
Correct 19.84375
Wrong 26.1875
Abstained 26.359375
Wrong 25.890625
Wrong 22.46875
Correct 26.953125
Correct 24.28125
Correct 27.84375
Correct 28.109375
Correct 22.0
Correct 24.359375
Wrong 19.34375
Correct 28.15625
Correct 27.4375
Abstained 18.59375
Wrong 21.53125
Correct 27.21875
Wrong 22.53125
Correct 24.84375
Correct 24.375
Wrong 19.6875
Correct 25.5
Correct 25.15625
Correct 25.921875
Correct 23.859375
Correct 28.921875
Wrong 21.1875
Correct 24.171875
Correct 19.78125
Correct 26.953125
Correct 25.84375
Wrong 20.984375
Wrong 23.390625
Correct 25.25
Correct 28.953125
Correct 23.375
Wrong 25.25
Wrong 17.4375
Wrong 24.890625
Wrong 22.0625
Abstained 21.875
Correct 20.125
Correct 28.375
Wrong 25.921875
Correct 29.953125
Correct 25.34375
Correct 23.984375
Correct 28.09375
Correct 29.5
Correct 27.578125
Correct 26.3125
Correct 28.609375
Correct 22.921875
Abstained 25.21875
Correct 23.265625
Wrong 28.96875
Correct 25.40625
Correct 26.859375
Correct 25.234375
