grade confidence_level
Wrong 31.109375
Correct 30.03125
Correct 32.34375
Correct 27.890625
Correct 28.0
Correct 28.34375
Correct 31.265625
Correct 30.890625
Correct 28.8125
Correct 32.0625
Correct 25.3125
Wrong 29.359375
Correct 25.609375
Correct 27.203125
Wrong 28.5
Wrong 26.8125
Correct 29.609375
Correct 33.0
Correct 24.359375
Correct 31.390625
Correct 31.34375
Correct 27.59375
Correct 27.4375
Correct 28.453125
Correct 29.234375
Correct 29.8125
Correct 28.09375
Correct 30.09375
Correct 31.171875
Correct 27.328125
Correct 24.5
Correct 25.296875
Correct 31.34375
Wrong 24.09375
Correct 25.34375
Wrong 22.875
Correct 31.484375
Correct 28.875
Correct 28.84375
Wrong 32.9375
Correct 29.421875
Correct 27.765625
Correct 25.4375
Correct 28.109375
Wrong 27.78125
Correct 30.890625
Correct 27.15625
Correct 27.328125
Correct 27.140625
Correct 25.109375
Correct 32.90625
Correct 32.75
Correct 27.078125
Correct 25.71875
Wrong 22.90625
Correct 27.078125
Correct 27.640625
Correct 30.3125
Correct 28.78125
Correct 29.609375
Correct 29.25
Correct 28.5
Correct 26.0
Correct 29.171875
Correct 33.34375
Correct 31.875
Wrong 28.0625
Correct 23.125
Correct 23.484375
Correct 28.71875
Correct 31.125
Correct 21.0625
Correct 29.8125
Correct 29.671875
Correct 32.28125
Correct 31.109375
Wrong 29.625
Correct 26.640625
Correct 28.90625
Correct 30.875
Correct 31.296875
Correct 30.359375
Correct 29.578125
Correct 28.71875
Correct 32.625
Wrong 26.71875
Wrong 20.40625
Correct 30.15625
Wrong 31.609375
Correct 31.046875
Correct 32.09375
Correct 23.265625
Correct 30.84375
Wrong 28.90625
Wrong 28.578125
Correct 29.53125
Wrong 21.015625
Correct 19.6875
Correct 28.0
Correct 31.859375
Correct 24.5
Correct 30.140625
Correct 27.953125
Correct 29.578125
Correct 28.3125
Correct 30.90625
Correct 24.96875
Correct 24.484375
Correct 34.4375
Correct 30.5625
Correct 30.125
Correct 31.734375
Correct 31.5
Correct 29.046875
Correct 26.359375
Wrong 32.0
Correct 28.984375
Correct 31.609375
Correct 33.03125
Correct 26.296875
Correct 30.453125
Correct 33.09375
Correct 26.75
Correct 29.296875
Correct 26.78125
Correct 30.0
Correct 30.75
Correct 21.34375
Correct 27.875
Correct 31.109375
Correct 27.03125
Correct 30.09375
Correct 32.03125
Correct 25.09375
Correct 32.1875
Correct 31.140625
Correct 26.53125
Correct 31.625
Correct 30.203125
Correct 28.5625
Correct 26.078125
Correct 27.953125
Correct 28.0625
Unparseable 0
Correct 26.546875
Correct 36.25
Correct 32.90625
Correct 26.203125
Correct 22.84375
Correct 26.28125
Correct 29.765625
Correct 28.34375
Correct 29.15625
Correct 32.75
Correct 28.84375
Correct 31.265625
Correct 26.390625
Correct 31.515625
Correct 27.484375
Correct 30.765625
Correct 26.8125
Correct 27.625
Correct 29.140625
Correct 28.03125
Correct 30.296875
Correct 19.140625
Correct 23.96875
Correct 24.734375
Correct 24.609375
Correct 29.578125
Correct 28.765625
Correct 28.78125
Correct 28.796875
Correct 28.125
Correct 33.84375
Correct 30.3125
Correct 30.640625
Correct 26.03125
Correct 31.5625
Correct 27.953125
Correct 32.46875
Correct 31.140625
Correct 28.265625
Correct 28.296875
Correct 24.0
Correct 32.09375
Correct 30.359375
Correct 31.96875
Correct 30.71875
Correct 28.03125
Correct 26.5
Correct 27.109375
Correct 30.46875
Wrong 21.34375
Correct 30.328125
Correct 31.171875
Correct 28.40625
Correct 29.25
Correct 22.421875
Correct 28.734375
Wrong 27.921875
Correct 29.078125
Correct 29.96875
Correct 25.71875
Wrong 29.21875
Correct 21.65625
Correct 23.0625
Correct 29.828125
Correct 27.6875
Wrong 27.03125
Correct 34.46875
Wrong 29.828125
Correct 27.421875
Correct 29.140625
Correct 26.859375
Correct 26.09375
Correct 26.9375
Correct 31.015625
Correct 28.53125
Correct 26.359375
Correct 26.109375
Correct 28.015625
Correct 26.4375
Correct 21.0
Correct 31.546875
Correct 29.96875
Correct 32.25
Correct 30.71875
Correct 27.546875
Correct 27.984375
Correct 27.453125
Correct 28.53125
Correct 27.296875
Correct 26.375
Correct 28.6875
Correct 22.109375
Correct 24.03125
Correct 28.46875
Correct 31.40625
Correct 32.09375
Correct 26.6875
Correct 30.328125
Correct 32.90625
Correct 27.75
Correct 27.921875
Correct 25.828125
Wrong 22.40625
Correct 29.984375
Wrong 32.9375
Correct 28.171875
Correct 29.71875
Correct 27.96875
Correct 29.578125
Correct 29.703125
Correct 27.734375
Correct 32.65625
Correct 32.375
Correct 33.65625
Correct 29.03125
Correct 27.1875
Correct 31.8125
Correct 28.21875
Correct 26.296875
Correct 28.09375
Correct 26.875
Correct 30.0
Correct 27.8125
Correct 29.65625
Correct 22.40625
Correct 30.5
Correct 29.171875
Correct 22.921875
Wrong 25.828125
Correct 29.90625
Correct 28.09375
Correct 26.453125
Correct 26.140625
Correct 29.875
Correct 29.125
Correct 26.703125
Correct 26.25
Correct 23.984375
Correct 28.5625
Correct 27.03125
Correct 30.828125
Correct 31.0625
Correct 29.578125
Correct 25.6875
Wrong 29.84375
Correct 29.609375
Correct 26.203125
Correct 25.5
Correct 21.65625
Correct 30.625
Correct 25.359375
Correct 27.734375
Wrong 27.84375
Correct 29.265625
Wrong 27.46875
Correct 31.296875
Wrong 24.703125
Correct 24.25
Correct 28.734375
Correct 27.203125
Correct 30.125
Correct 28.859375
Correct 21.671875
Correct 32.3125
Correct 26.953125
Correct 29.8125
Correct 22.34375
Correct 29.515625
Correct 29.078125
Correct 28.640625
Correct 28.078125
Correct 27.65625
Correct 25.484375
Correct 27.59375
Wrong 24.6875
Correct 24.375
Correct 25.390625
Correct 28.953125
Correct 27.890625
Correct 27.03125
Correct 28.0
Correct 22.859375
Correct 29.421875
Correct 28.5625
Wrong 22.515625
Correct 27.9375
Correct 26.921875
Correct 28.390625
Correct 29.90625
Correct 34.15625
Correct 22.09375
Correct 24.953125
Wrong 31.578125
Correct 31.21875
Wrong 23.171875
Correct 19.703125
Correct 30.53125
Correct 30.234375
Wrong 30.765625
Wrong 30.328125
Correct 25.953125
Wrong 24.65625
Correct 27.625
Correct 28.53125
Correct 31.34375
Correct 26.671875
Correct 27.90625
Correct 28.109375
