grade confidence_level
Correct 24.046875
Wrong 23.46875
Correct 26.921875
Unparseable 0
Correct 25.921875
Correct 24.953125
Correct 25.625
Correct 19.59375
Wrong 25.203125
Correct 25.84375
Correct 20.078125
Correct 20.84375
Wrong 24.796875
Correct 25.125
Wrong 24.9375
Correct 24.375
Correct 18.390625
Wrong 20.578125
Correct 23.5
Correct 20.640625
Correct 19.921875
Correct 23.71875
Correct 19.578125
Correct 23.265625
Correct 25.28125
Correct 21.359375
Wrong 24.859375
Correct 25.484375
Correct 20.265625
Correct 23.8125
Wrong 23.75
Correct 26.234375
Correct 26.34375
Correct 19.671875
Correct 25.796875
Wrong 20.0625
Wrong 25.59375
Correct 25.96875
Correct 26.296875
Correct 25.453125
Wrong 25.234375
Correct 20.234375
Correct 25.640625
Correct 25.390625
Correct 25.1875
Wrong 25.140625
Correct 25.25
Correct 20.75
Correct 23.734375
Wrong 26.609375
Wrong 23.84375
Correct 24.234375
Wrong 23.65625
Correct 20.84375
Correct 24.4375
Correct 25.140625
Correct 25.234375
Correct 23.578125
Correct 25.15625
Wrong 24.671875
Wrong 25.296875
Correct 20.234375
Correct 24.453125
Correct 19.65625
Correct 25.09375
Wrong 23.34375
Correct 20.34375
Unparseable 0
Wrong 24.59375
Correct 23.34375
Wrong 23.796875
Correct 25.953125
Wrong 20.296875
Wrong 24.0
Correct 22.46875
Correct 20.703125
Correct 24.390625
Correct 24.40625
Correct 25.40625
Unparseable 0
Wrong 25.296875
Correct 20.3125
Wrong 23.53125
Correct 24.359375
Correct 21.140625
Correct 20.40625
Correct 25.375
Wrong 23.96875
Correct 20.078125
Correct 25.4375
Correct 20.546875
Correct 26.421875
Correct 18.984375
Wrong 23.921875
Wrong 25.328125
Correct 24.4375
Correct 20.234375
Correct 25.3125
Wrong 23.875
Correct 20.0
Correct 20.75
Correct 25.6875
Correct 21.46875
Wrong 23.9375
Correct 26.6875
Correct 25.875
Correct 26.609375
Correct 26.390625
Correct 19.21875
Correct 25.8125
Correct 25.390625
Correct 26.21875
Correct 23.40625
Correct 25.84375
Wrong 25.53125
Correct 19.53125
Correct 20.671875
Correct 26.6875
Correct 25.625
Correct 24.6875
Wrong 19.953125
Correct 24.515625
Correct 20.09375
Correct 26.015625
Wrong 24.578125
Correct 26.359375
Correct 20.5
Correct 26.28125
Correct 25.546875
Correct 24.203125
Correct 25.375
Correct 26.734375
Correct 19.265625
Correct 22.15625
Correct 24.171875
Correct 20.578125
Correct 23.9375
Unparseable 0
Wrong 24.8125
Correct 25.84375
Wrong 25.4375
Wrong 20.359375
Correct 21.078125
Correct 25.96875
Wrong 23.46875
Correct 25.953125
Correct 26.09375
Correct 22.09375
Correct 25.6875
Correct 19.703125
Correct 17.703125
Correct 20.46875
Correct 24.609375
Correct 25.78125
Correct 26.5625
Correct 25.359375
Wrong 19.09375
Correct 24.625
Unparseable 0
Wrong 25.953125
Correct 25.265625
Correct 25.171875
Wrong 23.71875
Wrong 24.296875
Correct 21.265625
Correct 25.5625
Correct 23.953125
Correct 23.640625
Correct 25.28125
Correct 25.859375
Wrong 20.984375
Correct 19.671875
Correct 20.015625
Correct 25.25
Wrong 19.125
Wrong 20.234375
Correct 26.125
Correct 21.21875
Wrong 25.28125
Correct 24.96875
Correct 24.859375
Correct 24.984375
Correct 20.515625
Correct 27.046875
Wrong 25.75
Wrong 24.71875
Correct 25.296875
Wrong 24.65625
Wrong 20.625
Correct 25.671875
Wrong 26.171875
Correct 20.140625
Correct 20.015625
Correct 25.640625
Correct 21.21875
Correct 20.390625
Correct 26.21875
Correct 23.546875
Wrong 24.921875
Correct 26.421875
Wrong 18.359375
Correct 24.90625
Wrong 24.703125
Wrong 21.203125
Correct 20.453125
Correct 24.703125
Correct 26.046875
Correct 25.625
Wrong 25.375
Correct 23.90625
Correct 26.078125
Correct 25.328125
Correct 25.484375
Correct 25.859375
Correct 21.28125
Correct 25.8125
Correct 26.578125
Correct 25.984375
Correct 19.828125
Wrong 25.09375
Correct 20.421875
Correct 21.484375
Correct 25.5625
Wrong 23.875
Correct 20.5
Wrong 24.75
Correct 25.296875
Correct 24.71875
Correct 24.765625
Correct 25.9375
Correct 19.90625
Wrong 25.25
Correct 25.484375
Correct 20.65625
Correct 21.46875
Correct 20.6875
Correct 21.234375
Correct 24.75
Wrong 20.140625
Wrong 24.53125
Correct 24.40625
Correct 24.609375
Correct 20.703125
Wrong 23.765625
Correct 24.296875
Wrong 23.984375
Correct 23.640625
Correct 23.859375
Wrong 26.15625
Correct 19.96875
Wrong 19.6875
Correct 20.15625
Correct 19.890625
Wrong 23.59375
Correct 25.609375
Correct 21.484375
Correct 25.78125
Wrong 25.53125
Correct 20.359375
Correct 25.296875
Correct 24.515625
Correct 19.9375
Correct 20.21875
Correct 19.1875
Correct 23.953125
Wrong 25.28125
Correct 20.9375
Correct 26.0
Wrong 20.640625
Wrong 19.5625
Correct 24.640625
Correct 20.75
Wrong 24.71875
Correct 25.296875
Correct 26.46875
Correct 25.9375
Correct 23.96875
Correct 21.09375
Correct 21.03125
Correct 24.453125
Correct 25.34375
Correct 20.671875
Correct 24.71875
Correct 24.234375
Correct 20.015625
Correct 26.015625
Correct 23.53125
Correct 26.859375
Correct 25.59375
Wrong 24.28125
Correct 24.828125
Wrong 25.84375
Correct 24.609375
Wrong 24.984375
Correct 26.625
Wrong 24.78125
Correct 20.671875
Correct 24.8125
Correct 25.21875
Correct 25.03125
Wrong 19.5625
Wrong 24.8125
Wrong 24.46875
Correct 25.96875
Wrong 25.0
Wrong 20.28125
Correct 25.953125
Correct 24.8125
Correct 26.21875
Correct 26.1875
Correct 25.21875
Correct 25.953125
Correct 25.28125
Wrong 25.21875
Correct 24.53125
Correct 19.640625
Correct 21.4375
Correct 21.1875
Correct 21.34375
Correct 25.8125
Wrong 19.046875
Correct 19.03125
Correct 25.515625
Correct 26.1875
Correct 24.453125
Correct 20.203125
Correct 26.296875
Correct 24.953125
Correct 24.890625
Unparseable 0
Correct 20.484375
Correct 20.65625
Correct 20.40625
