grade confidence_level
Correct 31.875
Wrong 28.96875
Correct 20.546875
Wrong 29.734375
Correct 27.84375
Abstained 22.546875
Wrong 28.078125
Wrong 29.265625
Correct 30.859375
Wrong 26.03125
Correct 29.046875
Wrong 26.53125
Correct 28.78125
Correct 32.28125
Wrong 26.546875
Correct 27.40625
Wrong 26.765625
Wrong 29.9375
Correct 29.875
Correct 25.234375
Wrong 29.1875
Correct 26.203125
Correct 32.40625
Correct 24.921875
Correct 29.5625
Correct 25.78125
Correct 23.578125
Correct 31.140625
Wrong 26.578125
Correct 32.65625
Wrong 24.890625
Correct 28.546875
Wrong 21.90625
Wrong 25.125
Correct 25.921875
Wrong 25.625
Correct 23.921875
Correct 26.921875
Correct 29.265625
Wrong 30.484375
Correct 29.15625
Wrong 30.3125
Wrong 28.28125
Correct 29.109375
Correct 23.5625
Abstained 29.828125
Correct 32.78125
Correct 28.71875
Correct 29.8125
Correct 28.078125
Correct 31.78125
Correct 28.828125
Correct 32.75
Correct 25.09375
Wrong 26.0
Correct 32.5
Correct 22.375
Wrong 31.859375
Correct 24.421875
