grade confidence_level
Correct 46.71875
Correct 42.78125
Abstained 43.5625
Wrong 32.1875
Wrong 29.65625
Wrong 43.4375
Correct 49.53125
Wrong 36.78125
Wrong 27.921875
Correct 39.4375
Wrong 30.703125
Wrong 35.6875
Wrong 34.5
Wrong 37.6875
Correct 40.9375
Correct 34.0625
Correct 40.4375
Wrong 37.4375
Correct 38.71875
Correct 39.0625
Abstained 36.875
Wrong 37.75
Wrong 40.90625
Correct 40.21875
Correct 31.1875
Correct 38.75
Correct 40.4375
Wrong 40.25
Correct 46.625
Correct 35.90625
Correct 51.90625
Wrong 30.765625
Wrong 40.53125
Wrong 37.4375
Correct 41.125
Correct 42.53125
Wrong 29.65625
Wrong 35.5625
Correct 37.0625
Correct 40.34375
Wrong 31.359375
Abstained 28.34375
Correct 41.8125
Correct 40.375
