grade confidence_level
Wrong 26.78125
Correct 39.0625
Correct 45.46875
Wrong 32.5625
Correct 32.71875
Correct 35.78125
Abstained 47.3125
Correct 46.5
Correct 40.34375
Wrong 35.53125
Correct 35.25
Correct 41.40625
Abstained 28.984375
Wrong 32.9375
Correct 33.8125
Wrong 40.6875
Abstained 40.71875
Correct 38.625
Correct 42.375
Wrong 39.75
Wrong 38.65625
Correct 43.25
Correct 35.15625
Wrong 35.71875
Wrong 38.59375
Correct 30.296875
Correct 44.3125
Correct 43.78125
Correct 40.5625
Correct 42.3125
Wrong 38.5
Correct 35.03125
Wrong 29.296875
Abstained 39.9375
Wrong 33.4375
Wrong 33.25
Wrong 29.140625
Wrong 39.125
Correct 40.0
Abstained 37.21875
Correct 35.03125
Wrong 28.90625
Wrong 34.46875
Wrong 32.84375
Correct 28.609375
Correct 36.75
Correct 31.515625
Correct 36.8125
Correct 41.6875
Correct 36.71875
Abstained 42.15625
Correct 38.9375
Correct 37.78125
Abstained 35.90625
Correct 38.53125
Wrong 35.6875
Correct 41.9375
Wrong 38.96875
Wrong 39.625
Correct 35.3125
Correct 35.875
Correct 29.703125
Correct 42.9375
Correct 46.21875
Correct 34.5625
Wrong 44.3125
Correct 32.25
Correct 34.21875
Correct 37.65625
Correct 38.875
Wrong 33.96875
Correct 32.65625
Correct 42.625
Correct 29.1875
Wrong 33.15625
Correct 45.96875
Correct 38.28125
Correct 37.375
Correct 45.28125
Correct 38.625
Correct 37.75
Correct 33.71875
Correct 29.0625
Correct 38.34375
Wrong 41.03125
Wrong 39.65625
Correct 42.1875
Wrong 29.546875
Wrong 35.40625
Abstained 44.1875
Correct 35.75
Correct 35.8125
Correct 40.3125
Wrong 40.1875
Correct 36.59375
Correct 39.625
Wrong 40.875
Correct 35.28125
Wrong 41.75
Correct 43.4375
Wrong 28.359375
Wrong 39.40625
Correct 37.8125
Abstained 32.15625
Correct 39.25
Correct 43.4375
Correct 36.9375
Abstained 30.84375
Correct 34.34375
Correct 40.4375
Correct 45.9375
Correct 38.15625
Correct 26.09375
Wrong 34.15625
Correct 36.6875
Correct 24.703125
Correct 37.25
Abstained 45.09375
Correct 42.3125
Abstained 26.234375
Correct 34.875
Correct 35.875
Wrong 39.65625
Correct 37.46875
Correct 35.9375
Correct 36.375
Correct 38.96875
Wrong 33.71875
Wrong 41.78125
Correct 37.78125
Correct 39.8125
Abstained 34.3125
Correct 36.625
Correct 40.0
Wrong 36.8125
Correct 35.125
Correct 43.875
Correct 36.59375
Correct 42.0
Correct 37.25
Correct 45.03125
Wrong 40.3125
Correct 40.25
Correct 32.71875
Correct 36.75
Wrong 33.9375
Correct 33.46875
Correct 34.71875
Correct 33.71875
Correct 35.375
Correct 38.40625
Correct 44.5
Correct 34.5625
Wrong 43.90625
Correct 40.96875
Correct 36.78125
Correct 46.90625
Abstained 42.40625
Correct 37.28125
Abstained 39.71875
Correct 31.546875
Correct 41.1875
Correct 37.5625
Correct 42.0625
Correct 31.3125
Correct 42.96875
Correct 40.0625
Correct 39.90625
Correct 32.4375
Correct 37.0
Wrong 31.3125
Wrong 41.09375
Wrong 35.25
Correct 39.75
Correct 41.03125
Wrong 41.5
Correct 40.34375
Abstained 39.5625
Correct 35.96875
Correct 45.25
Correct 44.75
Wrong 37.65625
Correct 35.3125
Correct 40.5
Correct 45.96875
Correct 35.6875
Correct 44.15625
Correct 43.4375
Correct 34.25
Correct 35.5625
Correct 38.0
Correct 39.59375
Wrong 35.65625
Correct 37.09375
Correct 35.59375
Correct 32.6875
Correct 41.28125
Wrong 37.84375
Abstained 29.046875
Correct 33.4375
Wrong 39.625
Correct 37.09375
Correct 31.328125
Correct 39.125
Correct 36.09375
Correct 29.671875
Correct 31.625
Correct 33.40625
Wrong 28.421875
Correct 37.5
Correct 38.6875
Correct 36.59375
Correct 43.1875
Correct 33.21875
Correct 44.25
Wrong 36.59375
Correct 36.9375
Abstained 49.15625
Correct 45.53125
Correct 39.1875
Wrong 35.65625
Correct 35.65625
Abstained 44.96875
Correct 34.21875
Correct 40.46875
Wrong 34.40625
Correct 43.0
Wrong 40.90625
Wrong 32.625
Abstained 35.21875
Correct 38.09375
Correct 47.8125
Wrong 34.4375
Abstained 43.625
Abstained 45.1875
Correct 37.0625
Wrong 42.3125
Correct 43.65625
Correct 42.28125
Correct 38.40625
Wrong 33.1875
Correct 34.0
Correct 36.375
Correct 31.15625
Correct 38.5625
Correct 35.3125
Correct 25.609375
Correct 36.625
Wrong 26.796875
Correct 39.46875
Correct 34.625
Correct 41.5625
Correct 41.65625
Abstained 24.4375
Correct 45.0
Correct 38.71875
Abstained 41.59375
Correct 40.5625
Correct 38.875
Correct 34.75
Wrong 36.875
Correct 43.84375
Correct 39.0
Correct 44.40625
Correct 36.53125
Correct 40.0
Correct 36.96875
Abstained 24.625
Correct 47.9375
Correct 33.03125
Correct 40.96875
Correct 40.3125
Correct 36.21875
Wrong 34.375
Wrong 31.5
Correct 29.90625
Correct 33.5
Wrong 41.1875
Wrong 35.71875
Correct 37.6875
Wrong 35.9375
Correct 45.46875
Correct 34.3125
Correct 42.375
Correct 37.625
Correct 42.78125
Correct 40.28125
Abstained 30.453125
Correct 40.09375
Correct 42.375
Abstained 37.15625
Wrong 41.53125
Correct 32.4375
Correct 44.75
Correct 37.125
Abstained 29.375
Correct 41.8125
Wrong 33.4375
Correct 38.09375
Correct 39.21875
Correct 39.5625
Correct 33.34375
Correct 33.75
Wrong 41.03125
Correct 36.53125
Correct 40.40625
Correct 37.34375
Wrong 29.390625
Wrong 29.625
Correct 44.9375
Wrong 34.3125
Correct 27.671875
Wrong 35.375
Wrong 36.84375
Correct 41.78125
Abstained 36.3125
Correct 28.515625
Wrong 43.875
Correct 47.8125
Correct 38.375
Correct 42.34375
Wrong 29.703125
Correct 43.125
Correct 36.4375
Correct 33.71875
Wrong 36.375
Correct 38.9375
Abstained 42.6875
Abstained 41.3125
Correct 37.90625
Wrong 39.6875
Correct 36.84375
Correct 38.25
Abstained 45.0
Correct 34.4375
Wrong 31.78125
Correct 38.25
Correct 30.890625
Correct 32.125
Correct 37.59375
Correct 35.6875
Correct 38.0625
Correct 35.375
Correct 34.96875
Correct 34.9375
Wrong 36.75
Wrong 41.625
Wrong 35.78125
Wrong 41.96875
Wrong 35.09375
Correct 37.28125
Correct 42.03125
Abstained 38.375
Correct 29.390625
Correct 35.96875
Correct 40.375
Correct 34.71875
Correct 45.1875
Abstained 39.28125
Correct 39.90625
Correct 31.5625
Correct 34.9375
Wrong 32.84375
Correct 43.84375
Wrong 42.3125
Correct 35.78125
Correct 41.53125
Correct 42.84375
Abstained 40.03125
Correct 46.4375
Wrong 36.28125
Abstained 32.25
Wrong 42.46875
Correct 46.65625
Correct 43.34375
Abstained 31.875
Correct 36.40625
Correct 41.3125
Correct 39.78125
Wrong 39.9375
Wrong 41.40625
