grade confidence_level
Wrong 3.6640625
Wrong 2.84375
Correct 5.01171875
Correct 4.2265625
Wrong 3.345703125
Correct 2.876953125
Wrong 4.65234375
Wrong 4.3984375
Wrong 3.50390625
Wrong 2.81640625
Wrong 2.384765625
Correct 4.04296875
Correct 6.19140625
Correct 3.666015625
Correct 5.05859375
Correct 5.20703125
Correct 5.828125
Correct 4.171875
Wrong 3.44921875
Wrong 2.09375
Wrong 4.1953125
Correct 3.45703125
Wrong 4.53515625
Wrong 3.62890625
Wrong 4.13671875
Correct 3.74609375
Correct 2.580078125
Correct 3.708984375
Correct 4.44921875
Correct 3.80859375
Correct 3.80078125
Correct 4.30078125
Correct 3.970703125
Correct 3.796875
Correct 3.39453125
Wrong 4.171875
Wrong 3.876953125
Wrong 4.4921875
Wrong 4.9453125
Correct 5.19921875
Correct 4.2890625
Wrong 4.140625
Unparseable 0
Correct 4.1875
Wrong 4.7734375
Wrong 5.58984375
Unparseable 0
Wrong 2.8046875
Correct 4.109375
Wrong 3.88671875
Correct 4.3203125
Correct 3.8359375
Wrong 5.10546875
Correct 3.83984375
Correct 4.8828125
Correct 3.990234375
Wrong 3.58203125
Correct 3.6875
Correct 3.3203125
Wrong 4.5390625
Wrong 2.822265625
Correct 4.4765625
Correct 5.16796875
Unparseable 0
Correct 4.23046875
Wrong 4.0625
Wrong 4.6015625
Correct 4.8828125
Wrong 4.9296875
Wrong 4.2890625
Wrong 5.3671875
Wrong 5.7421875
Correct 4.83984375
Correct 4.38671875
Correct 2.9609375
Correct 4.3359375
Wrong 2.748046875
Correct 3.4140625
Wrong 5.4375
Correct 2.857421875
Wrong 3.900390625
Correct 5.12109375
Correct 3.546875
Correct 4.5859375
Correct 4.5234375
Correct 6.16015625
Correct 3.65234375
Wrong 3.068359375
Correct 2.4140625
Correct 3.71875
Wrong 4.03125
Wrong 2.990234375
Wrong 4.5703125
Correct 3.796875
Wrong 3.66015625
Correct 2.9140625
Correct 3.0
Correct 5.07421875
Correct 3.45703125
Correct 3.44140625
Correct 4.734375
Correct 2.97265625
Wrong 4.79296875
Wrong 4.12109375
Wrong 2.693359375
Correct 4.73828125
Wrong 3.19921875
Correct 5.125
Correct 5.09375
Wrong 2.060546875
Correct 5.35546875
Wrong 3.533203125
Wrong 3.37890625
Wrong 4.6796875
Correct 4.28125
Correct 5.3828125
Wrong 4.328125
Correct 3.140625
Correct 4.3203125
Wrong 2.517578125
Correct 5.00390625
Wrong 3.865234375
Wrong 5.2578125
Wrong 2.94140625
Wrong 3.419921875
Wrong 3.783203125
Correct 4.6640625
Wrong 3.16796875
Wrong 4.82421875
Wrong 4.21484375
Unparseable 0
Correct 4.24609375
Wrong 3.91015625
Wrong 3.90234375
Correct 4.7265625
Wrong 3.478515625
Correct 3.560546875
Correct 4.44140625
Wrong 4.671875
Wrong 5.4296875
Wrong 3.7734375
Unparseable 0
Wrong 4.4921875
Wrong 2.306640625
Correct 3.96875
Correct 4.5390625
Wrong 3.76953125
Correct 4.21484375
Wrong 4.38671875
Wrong 4.46484375
Correct 4.9375
Wrong 4.68359375
Correct 1.974609375
Correct 5.5390625
Correct 2.955078125
Correct 3.05078125
Correct 4.0703125
Wrong 4.10546875
Correct 4.3046875
Wrong 2.43359375
Correct 3.1328125
Wrong 4.48046875
Wrong 3.373046875
Correct 4.90625
Wrong 3.2421875
Correct 5.1171875
Correct 4.3359375
Wrong 4.78125
Correct 5.92578125
Wrong 4.26171875
Correct 4.51171875
Correct 3.798828125
Correct 4.94140625
Wrong 2.640625
Wrong 2.91015625
Wrong 4.875
Correct 5.28515625
Wrong 3.796875
Correct 4.8203125
Wrong 5.234375
Wrong 3.904296875
Wrong 4.9296875
Correct 6.59765625
Wrong 4.8984375
Correct 3.767578125
Correct 4.76171875
Wrong 5.58203125
Correct 5.3125
Wrong 4.43359375
Correct 4.26953125
Correct 4.0546875
Correct 3.28515625
Wrong 4.8515625
Correct 3.708984375
Wrong 3.5
Correct 3.51953125
Wrong 3.84375
