grade confidence_level
Wrong 3.298828125
Correct 5.52734375
Wrong 3.951171875
Correct 5.734375
Correct 5.109375
Correct 4.3203125
Wrong 3.9296875
Correct 5.6796875
Wrong 3.20703125
Wrong 4.26171875
Correct 4.21875
Correct 4.15625
Wrong 4.74609375
Correct 3.404296875
Wrong 3.4140625
Correct 2.677734375
Wrong 5.59375
Correct 4.3203125
Correct 4.515625
Wrong 3.802734375
Wrong 4.91015625
Correct 3.236328125
Wrong 5.6171875
Wrong 4.3515625
Correct 5.29296875
Correct 3.591796875
Correct 3.51953125
Correct 3.36328125
Correct 3.7734375
Correct 5.42578125
Correct 5.15234375
Wrong 4.859375
Correct 4.01953125
Correct 4.13671875
Correct 3.525390625
Wrong 4.72265625
Wrong 3.732421875
Wrong 3.146484375
Wrong 4.8359375
Wrong 2.7421875
Wrong 3.79296875
Wrong 4.59765625
Correct 3.5625
Correct 3.94140625
Correct 5.859375
Correct 5.02734375
Wrong 3.287109375
Correct 4.40625
Wrong 4.83203125
Wrong 4.40234375
Wrong 4.7109375
Wrong 4.828125
Correct 3.89453125
Correct 3.849609375
Correct 6.21875
Correct 3.99609375
Wrong 4.453125
Correct 3.580078125
Correct 3.458984375
Wrong 4.03515625
Correct 3.5546875
Wrong 4.25390625
Wrong 4.0078125
Wrong 5.31640625
Correct 5.12890625
Correct 4.296875
Wrong 4.8984375
Wrong 1.9775390625
Correct 3.783203125
Wrong 3.333984375
Correct 4.86328125
Correct 3.5
Wrong 4.7109375
Wrong 4.43359375
Wrong 3.654296875
Wrong 3.869140625
Wrong 3.68359375
Unparseable 0
Correct 3.490234375
Correct 3.66015625
Wrong 3.421875
Wrong 5.40234375
Correct 3.72265625
Correct 3.462890625
Correct 4.77734375
Wrong 2.23046875
Correct 4.34375
Correct 3.517578125
Wrong 4.79296875
Correct 3.572265625
Correct 4.15234375
Correct 4.765625
Wrong 3.4375
Wrong 4.8671875
Correct 4.92578125
Correct 3.7890625
Wrong 4.515625
Wrong 5.2890625
Correct 4.49609375
Wrong 3.814453125
Wrong 4.6796875
Wrong 4.37890625
Correct 3.958984375
Correct 4.6953125
Correct 3.470703125
Correct 3.568359375
Correct 3.3046875
Correct 4.859375
Wrong 3.90234375
Correct 3.564453125
Correct 5.21484375
Correct 4.08203125
Correct 3.2890625
Wrong 3.85546875
Wrong 4.6796875
Correct 4.65625
Wrong 3.4375
Correct 3.974609375
Correct 3.8125
Wrong 4.078125
Wrong 3.693359375
Correct 3.85546875
Correct 3.708984375
Correct 3.61328125
Wrong 4.6484375
Wrong 3.8359375
Wrong 3.25
Correct 4.96484375
Correct 5.15234375
Correct 5.140625
Correct 3.1875
Wrong 2.45703125
Correct 3.314453125
Wrong 2.927734375
Correct 3.755859375
Correct 3.474609375
Correct 5.35546875
Correct 3.5703125
Correct 4.8046875
Correct 2.984375
Correct 3.99609375
Wrong 2.837890625
Correct 5.0546875
Wrong 4.8203125
Wrong 3.634765625
Wrong 5.05078125
Wrong 2.37890625
Correct 4.3046875
Wrong 3.626953125
Correct 4.26171875
Unparseable 0
Correct 3.423828125
Correct 3.904296875
Wrong 3.68359375
Wrong 2.958984375
Correct 5.01171875
Wrong 3.828125
Unparseable 0
Wrong 2.25
Wrong 3.845703125
Wrong 5.52734375
Correct 5.01171875
Wrong 5.80078125
Wrong 3.966796875
Correct 5.11328125
Correct 4.4453125
Correct 5.67578125
Correct 4.51171875
Correct 3.41015625
Wrong 3.224609375
Wrong 4.70703125
Wrong 3.27734375
Correct 4.20703125
Unparseable 0
Wrong 3.142578125
Wrong 3.572265625
Wrong 4.91796875
Wrong 3.779296875
Correct 3.83203125
Wrong 4.875
Correct 5.80078125
Wrong 4.546875
Wrong 3.8515625
Wrong 5.2265625
Wrong 4.4375
Correct 4.34765625
Wrong 3.955078125
Wrong 4.42578125
Wrong 4.51171875
Wrong 4.45703125
Wrong 3.515625
Wrong 4.8125
Correct 2.7578125
Correct 3.673828125
Correct 3.251953125
Correct 3.97265625
Wrong 3.6484375
Correct 4.28125
Correct 4.57421875
Unparseable 0
Correct 2.48828125
Wrong 4.2265625
Wrong 5.1796875
Correct 5.0078125
Correct 4.6015625
Correct 5.35546875
Wrong 4.09375
Correct 2.861328125
Correct 4.9375
Correct 4.35546875
Correct 4.0234375
Correct 2.384765625
Wrong 2.6328125
Correct 3.826171875
Wrong 4.546875
Correct 3.048828125
Correct 3.265625
Correct 3.26171875
Wrong 4.91796875
Wrong 4.68359375
Wrong 4.0234375
Correct 3.1875
Correct 3.9375
Correct 4.21484375
Wrong 2.3984375
Wrong 5.90625
Unparseable 0
Wrong 3.21875
Correct 4.1796875
Correct 2.798828125
Wrong 3.802734375
Correct 4.12109375
Correct 5.60546875
Wrong 4.81640625
Wrong 3.03515625
Correct 4.5625
Wrong 4.0234375
Correct 3.92578125
Wrong 4.9765625
Correct 4.25
Wrong 4.82421875
Correct 5.51171875
Wrong 3.6171875
Correct 3.703125
Wrong 3.7265625
Correct 4.41796875
Wrong 4.1953125
Wrong 4.9921875
Correct 4.8203125
Wrong 4.5
Wrong 2.79296875
Wrong 3.6953125
Correct 3.94921875
Correct 4.828125
Wrong 2.94921875
Wrong 5.63671875
Correct 4.00390625
Correct 3.892578125
Wrong 4.5703125
Wrong 3.88671875
Wrong 3.7734375
Wrong 4.4921875
Wrong 4.07421875
Wrong 5.28515625
Correct 3.876953125
Wrong 2.9296875
Correct 1.7099609375
Correct 3.478515625
Correct 4.1328125
Wrong 4.2265625
Wrong 3.1796875
Wrong 4.390625
Wrong 4.703125
Correct 4.59375
Wrong 5.66796875
Correct 4.0625
Correct 5.6328125
Wrong 4.21875
Wrong 3.208984375
Wrong 5.94140625
Correct 2.98046875
Wrong 5.21484375
Wrong 4.8984375
Wrong 4.23828125
Wrong 5.2734375
Correct 2.06640625
Wrong 5.55859375
Wrong 4.671875
Correct 4.65625
Correct 6.03515625
Unparseable 0
Correct 4.35546875
Correct 5.2265625
Wrong 4.48046875
Wrong 4.9375
Wrong 3.708984375
Wrong 3.650390625
Wrong 4.34765625
Wrong 2.580078125
Correct 5.64453125
Wrong 5.09375
Wrong 2.576171875
Wrong 2.689453125
Wrong 3.166015625
Wrong 2.716796875
Wrong 5.18359375
Wrong 3.935546875
Correct 3.029296875
Correct 3.91015625
Correct 4.59375
Correct 3.767578125
Correct 2.236328125
Wrong 2.748046875
Correct 3.5703125
Correct 4.5859375
Wrong 4.14453125
Correct 4.08203125
Wrong 4.84765625
Correct 3.544921875
Correct 3.568359375
Correct 2.748046875
Correct 0.18701171875
Correct 4.34765625
Wrong 3.830078125
Wrong 5.33984375
Correct 4.31640625
Wrong 2.994140625
Correct 3.546875
Wrong 3.7421875
Correct 4.734375
Wrong 3.96875
Wrong 3.92578125
Correct 4.2421875
Wrong 4.99609375
Wrong 2.69921875
Correct 4.328125
Wrong 3.15234375
Correct 2.669921875
Correct 3.513671875
Correct 3.97265625
Correct 2.50390625
Correct 4.10546875
Wrong 5.015625
Correct 5.11328125
Wrong 3.56640625
Correct 4.6484375
Correct 2.966796875
Correct 3.1328125
Correct 3.7578125
Correct 2.2109375
Wrong 4.53515625
Correct 3.873046875
Correct 5.2734375
Correct 2.97265625
Wrong 3.701171875
Wrong 3.716796875
Wrong 4.85546875
Wrong 3.34375
Wrong 4.88671875
Correct 2.58203125
Correct 4.97265625
Wrong 2.9375
Correct 2.634765625
Wrong 5.0078125
Wrong 3.55859375
Wrong 4.046875
Unparseable 0
Correct 4.703125
Wrong 3.078125
Wrong 4.2578125
Correct 3.970703125
Correct 2.931640625
Correct 3.578125
Correct 4.28125
Correct 4.03515625
Wrong 2.80078125
Correct 5.54296875
Correct 4.76171875
Correct 2.970703125
Correct 3.466796875
