grade confidence_level
Wrong 22.96875
Abstained 20.640625
Correct 26.484375
Correct 24.4375
Wrong 24.84375
Correct 24.40625
Correct 26.328125
Correct 27.703125
Wrong 24.578125
Correct 26.109375
Correct 29.71875
Correct 25.671875
Abstained 26.78125
Correct 24.90625
Correct 26.671875
Correct 29.59375
Abstained 27.421875
Correct 25.671875
Abstained 25.609375
Wrong 22.75
Correct 22.3125
Abstained 21.984375
Correct 28.3125
Correct 25.296875
Abstained 24.953125
Abstained 22.953125
Correct 24.765625
Correct 28.71875
Correct 22.84375
Correct 29.03125
Correct 25.9375
Correct 28.609375
Correct 23.421875
Correct 26.828125
Wrong 24.953125
Correct 26.046875
Correct 28.890625
Correct 23.890625
Correct 26.71875
Correct 25.25
Abstained 25.9375
Correct 23.6875
Correct 24.078125
Correct 30.1875
Wrong 22.15625
Correct 23.03125
Correct 24.609375
Correct 22.046875
Wrong 22.625
Correct 26.421875
Correct 24.09375
Abstained 20.1875
Correct 26.78125
Wrong 23.1875
Correct 23.265625
Abstained 26.078125
Correct 24.984375
Correct 28.828125
Correct 23.921875
Correct 27.09375
Correct 26.5625
Abstained 25.734375
Correct 29.671875
Correct 25.21875
Correct 21.3125
Correct 22.1875
Correct 27.140625
Abstained 26.28125
Correct 24.03125
Correct 29.4375
Correct 28.359375
Wrong 29.21875
Abstained 24.734375
Correct 23.4375
Correct 20.1875
Correct 26.609375
Correct 22.671875
Correct 28.140625
Correct 25.375
Correct 29.9375
Correct 26.5625
Correct 30.09375
Correct 21.890625
Wrong 23.421875
Correct 28.9375
Correct 30.390625
Abstained 26.359375
Abstained 25.328125
Correct 27.640625
Wrong 27.125
Wrong 23.515625
Correct 25.40625
Correct 28.953125
Correct 27.578125
Correct 25.703125
Correct 26.140625
Abstained 27.515625
Correct 23.078125
Correct 25.828125
Correct 26.265625
Abstained 24.640625
Wrong 22.875
Correct 25.296875
Correct 28.109375
Correct 30.265625
Correct 23.515625
Correct 24.15625
Correct 23.140625
Wrong 28.109375
Correct 23.3125
Correct 24.765625
Correct 27.4375
Correct 26.6875
Wrong 28.59375
Correct 30.078125
Wrong 21.65625
Correct 27.515625
Correct 22.203125
Correct 26.765625
Correct 26.953125
Correct 26.5
Correct 28.0625
Correct 25.59375
Correct 22.34375
Wrong 25.71875
Correct 28.671875
Correct 23.46875
Correct 29.953125
Correct 21.65625
Correct 24.484375
Correct 23.796875
Correct 31.046875
Correct 24.546875
Correct 21.328125
Wrong 23.71875
Wrong 23.5
Correct 25.4375
Correct 20.859375
Correct 25.171875
Abstained 28.3125
Correct 21.546875
Correct 24.375
Correct 28.296875
Abstained 25.453125
Wrong 20.78125
Wrong 25.234375
Correct 26.46875
Correct 24.078125
Correct 26.109375
Wrong 25.28125
Correct 24.203125
Wrong 26.703125
Wrong 25.515625
Correct 26.53125
Correct 21.3125
Wrong 25.09375
Correct 22.609375
Correct 29.1875
Correct 27.90625
Abstained 22.3125
Abstained 23.40625
Abstained 28.125
Correct 28.859375
Wrong 19.484375
Wrong 28.3125
Correct 28.265625
Correct 21.703125
Wrong 27.828125
Correct 26.140625
Abstained 20.984375
Wrong 22.09375
Correct 29.28125
Abstained 25.671875
Correct 26.671875
Abstained 26.890625
Correct 29.921875
Correct 25.15625
Correct 22.234375
Correct 22.75
Correct 25.71875
Abstained 22.734375
Abstained 25.0625
Wrong 30.375
Abstained 26.0
Correct 28.53125
Wrong 23.3125
Correct 25.578125
Correct 20.3125
Correct 28.765625
Correct 26.390625
Wrong 27.9375
Wrong 24.984375
Correct 29.46875
Wrong 26.875
Correct 24.65625
Abstained 23.5
Correct 26.71875
Correct 27.203125
Correct 26.6875
Correct 28.984375
Correct 26.40625
Wrong 23.578125
Abstained 23.375
Wrong 28.65625
Wrong 29.140625
Correct 24.71875
Abstained 24.875
Correct 22.796875
Abstained 21.59375
Abstained 23.6875
Correct 29.5
Correct 29.90625
Correct 24.921875
Correct 30.125
Correct 29.265625
Correct 28.109375
Correct 30.34375
Correct 24.046875
Correct 24.546875
Wrong 25.65625
Correct 24.03125
Correct 25.640625
Wrong 24.46875
Wrong 29.15625
Wrong 22.25
Correct 22.390625
Wrong 24.90625
Wrong 23.671875
Abstained 21.5625
Wrong 26.875
Wrong 27.921875
