grade confidence_level
Correct 30.0
Correct 25.90625
Correct 17.3125
Wrong 31.859375
Correct 26.65625
Correct 30.46875
Correct 27.40625
Correct 24.953125
Correct 24.203125
Correct 32.1875
Wrong 26.828125
Wrong 29.203125
Correct 22.5625
Correct 26.765625
Correct 28.8125
Wrong 27.703125
Correct 28.0
Correct 32.1875
Correct 24.75
Wrong 29.8125
Correct 29.1875
Wrong 30.796875
Correct 28.671875
Correct 23.375
Correct 28.828125
Wrong 30.640625
Correct 25.625
Correct 33.375
Correct 29.109375
Correct 31.5625
Correct 28.765625
Wrong 27.796875
Correct 33.8125
Wrong 31.1875
Wrong 33.46875
Wrong 27.84375
Correct 32.5
Correct 25.796875
Correct 31.875
Correct 26.515625
Correct 29.546875
Correct 26.40625
Correct 25.671875
Wrong 29.9375
Wrong 27.03125
Correct 30.4375
Correct 27.90625
Wrong 26.4375
Correct 30.171875
Wrong 28.578125
Correct 34.90625
Correct 29.984375
Correct 26.09375
Wrong 29.421875
Correct 31.359375
Wrong 25.1875
Abstained 21.265625
Correct 32.5625
Wrong 23.90625
Correct 28.203125
Wrong 25.59375
Wrong 27.859375
Correct 22.4375
Wrong 26.0625
Wrong 26.625
Correct 25.5
Correct 26.171875
Correct 29.3125
Correct 24.546875
Correct 30.53125
Correct 26.265625
Correct 32.4375
Correct 26.125
Correct 28.84375
Wrong 34.25
Wrong 28.078125
Correct 27.4375
Wrong 25.234375
Correct 30.671875
Wrong 30.375
Correct 28.78125
Wrong 28.421875
Correct 30.09375
Correct 29.40625
Correct 32.09375
Correct 31.265625
Correct 19.015625
Correct 32.46875
Correct 29.71875
Correct 31.84375
Wrong 26.328125
Correct 13.953125
Abstained 23.40625
Wrong 32.59375
Wrong 28.65625
Correct 29.875
Correct 27.34375
Correct 30.609375
Correct 27.671875
Correct 22.875
Wrong 24.25
Correct 23.953125
Correct 35.875
Wrong 26.578125
Wrong 30.625
Correct 28.65625
Correct 25.921875
Wrong 26.6875
Correct 25.609375
Correct 23.34375
Wrong 26.1875
Wrong 30.3125
Wrong 24.71875
Correct 27.703125
Correct 30.6875
Correct 27.8125
Correct 31.671875
Correct 23.6875
Correct 19.609375
Wrong 30.984375
Correct 27.359375
Correct 24.125
Correct 24.09375
Correct 29.59375
Correct 30.328125
Abstained 29.8125
Correct 27.453125
Wrong 29.15625
Wrong 26.921875
Correct 31.3125
Correct 24.734375
Correct 30.890625
Correct 26.703125
Correct 32.03125
Abstained 26.140625
Correct 28.21875
Wrong 28.546875
Wrong 30.4375
Correct 29.59375
Correct 31.40625
Correct 29.59375
Correct 28.15625
Correct 32.1875
Wrong 29.859375
Correct 30.96875
Correct 29.25
Correct 32.71875
Correct 28.78125
Correct 32.21875
Wrong 28.640625
Correct 35.0
Correct 27.296875
Correct 25.9375
Wrong 28.8125
Correct 33.3125
Wrong 29.84375
Correct 30.796875
Correct 26.9375
Correct 31.265625
Correct 29.40625
Correct 27.484375
Wrong 32.25
Correct 29.8125
Correct 30.921875
Correct 32.15625
Wrong 29.84375
Correct 31.328125
Wrong 27.609375
Correct 24.625
Correct 28.40625
Correct 34.59375
Correct 35.53125
Correct 26.921875
Correct 24.859375
Correct 25.5625
Wrong 28.71875
Correct 28.96875
Correct 26.890625
Correct 32.28125
Wrong 22.921875
Correct 31.078125
Correct 30.109375
