grade confidence_level
Wrong 1.8583984375
Wrong 1.8525390625
Wrong 2.14453125
Wrong 2.056640625
Correct 2.583984375
Wrong 1.5634765625
Correct 1.6728515625
Correct 2.001953125
Wrong 1.68359375
Wrong 1.923828125
Wrong 1.4091796875
Wrong 2.02734375
Abstained 1.3291015625
Wrong 1.734375
Wrong 1.5556640625
Correct 1.6708984375
Wrong 1.0400390625
Correct 1.78515625
Wrong 1.431640625
Wrong 1.54296875
Wrong 1.615234375
Correct 1.3310546875
Wrong 1.3818359375
Wrong 1.708984375
Wrong 1.39453125
Wrong 1.4423828125
Wrong 1.830078125
Wrong 1.296875
Correct 1.5
Wrong 1.8310546875
Wrong 2.455078125
Wrong 1.5400390625
Wrong 0.52490234375
Correct 1.4453125
Wrong 1.828125
Correct 1.232421875
Wrong 1.7568359375
Wrong 0.939453125
Correct 1.181640625
Wrong 2.291015625
Wrong 2.0625
Wrong 1.93359375
Wrong 0.86376953125
Correct 2.0703125
Wrong 1.8623046875
Correct 1.6201171875
Wrong 1.9931640625
Wrong 1.9833984375
Wrong 0.96337890625
Wrong 0.37841796875
Wrong 2.751953125
Correct 1.9072265625
Wrong 0
Wrong 1.7763671875
Correct 1.4052734375
Wrong 2.439453125
Correct 0.7490234375
Wrong 1.39453125
Wrong 1.568359375
Wrong 1.4453125
Wrong 1.7197265625
Correct 1.7333984375
Wrong 2.025390625
Wrong 1.5654296875
Abstained 1.3173828125
Wrong 1.5673828125
Wrong 1.7578125
Wrong 1.265625
Abstained 2.890625
Wrong 1.21484375
Wrong 0.857421875
Wrong 1.7607421875
Wrong 2.064453125
Wrong 2.60546875
Wrong 1.4912109375
Abstained 0.97216796875
Wrong 1.52734375
Wrong 2.251953125
Wrong 1.5947265625
Wrong 2.8671875
Wrong 1.587890625
Wrong 1.7421875
Wrong 1.634765625
Wrong 1.865234375
Correct 1.5751953125
Wrong 1.896484375
Wrong 1.9052734375
Wrong 1.94140625
Correct 1.359375
Wrong 1.494140625
Wrong 2.197265625
Correct 1.6083984375
Wrong 2.22265625
Wrong 1.68359375
Wrong 1.951171875
Wrong 2.271484375
Wrong 1.5087890625
Unparseable 0
Wrong 1.2734375
Wrong 1.58984375
Wrong 1.388671875
Wrong 2.837890625
Correct 0.264892578125
Wrong 1.875
Wrong 1.33984375
Wrong 1.6123046875
Wrong 1.2451171875
Wrong 1.46875
Correct 1.447265625
Abstained 2.357421875
Correct 2.171875
Wrong 1.32421875
Wrong 1.765625
Wrong 1.3828125
Correct 2.12109375
Wrong 1.97265625
Wrong 1.92578125
Abstained 1.83203125
Wrong 1.8359375
Wrong 1.4228515625
Wrong 1.8798828125
Correct 1.3623046875
Correct 2.025390625
Correct 2.2109375
Correct 1.3037109375
Correct 1.5888671875
Wrong 1.6025390625
Wrong 1.751953125
Wrong 3.345703125
Wrong 2.689453125
Correct 0.9462890625
Wrong 1.169921875
Wrong 1.7109375
Wrong 1.4072265625
Correct 1.85546875
Wrong 1.6259765625
Correct 2.7734375
Wrong 1.3046875
Wrong 2.6875
Correct 1.21875
Wrong 1.6318359375
Correct 1.0419921875
Wrong 2.009765625
Wrong 0.6220703125
Wrong 1.7822265625
Wrong 1.6005859375
Wrong 0.60302734375
Wrong 1.4638671875
Wrong 2.37890625
Wrong 1.578125
Wrong 1.0126953125
Wrong 2.7265625
Wrong 3.078125
Wrong 1.6171875
Wrong 1.58203125
Wrong 1.1171875
Wrong 1.802734375
Correct 1.9560546875
Wrong 1.712890625
Wrong 1.48828125
Wrong 1.462890625
Wrong 1.61328125
Wrong 2.12890625
Correct 1.1572265625
Wrong 1.75
Correct 1.279296875
Wrong 1.6337890625
Wrong 1.615234375
Wrong 1.69140625
Wrong 2.13671875
Wrong 1.349609375
Wrong 1.15234375
Wrong 1.267578125
Wrong 1.509765625
Wrong 2.89453125
Wrong 1.7783203125
Wrong 1.8818359375
Correct 2.76953125
Correct 1.7333984375
Wrong 1.8544921875
Wrong 1.658203125
Wrong 1.376953125
Wrong 1.61328125
Wrong 1.251953125
Wrong 1.658203125
Wrong 1.486328125
Wrong 1.720703125
Correct 1.5625
Wrong 1.140625
Wrong 1.31640625
Abstained 2.376953125
Wrong 2.744140625
