grade confidence_level
Correct 24.515625
Wrong 24.515625
Correct 25.109375
Correct 20.015625
Correct 25.171875
Wrong 25.5625
Correct 25.578125
Correct 24.078125
Correct 25.734375
Correct 24.484375
Correct 20.359375
Correct 22.890625
Wrong 25.34375
Correct 20.546875
Correct 21.234375
Correct 25.53125
Wrong 20.4375
Correct 20.75
Wrong 24.640625
Correct 21.625
Wrong 25.453125
Correct 24.140625
Correct 19.59375
Wrong 19.59375
Unparseable 0
Correct 25.390625
Correct 20.78125
Correct 24.03125
Correct 26.28125
Wrong 24.859375
Correct 25.828125
Correct 24.796875
Wrong 25.078125
Wrong 24.28125
Correct 26.0625
Correct 20.765625
Wrong 24.609375
Correct 20.96875
Correct 25.703125
Wrong 26.109375
Correct 25.59375
Correct 25.484375
Correct 23.921875
Wrong 24.234375
Correct 20.0
Correct 24.984375
Wrong 23.171875
Wrong 19.5625
Correct 26.203125
Correct 27.046875
Correct 19.9375
Wrong 19.1875
Correct 20.296875
Correct 26.421875
Correct 26.234375
Wrong 24.359375
Wrong 24.3125
Correct 26.53125
Correct 20.5625
Wrong 19.390625
Wrong 25.0
Correct 19.96875
Correct 20.421875
Correct 24.875
Correct 19.671875
Correct 25.578125
Correct 20.484375
Wrong 24.765625
Wrong 20.78125
Correct 26.375
Correct 25.59375
Correct 20.5625
Correct 24.75
Correct 17.671875
Unparseable 0
Wrong 26.5
Correct 20.8125
Wrong 26.953125
Unparseable 0
Correct 25.140625
Wrong 25.109375
Correct 20.4375
Correct 25.515625
Correct 19.59375
Wrong 25.765625
Correct 25.765625
Wrong 25.328125
Correct 24.578125
Correct 24.78125
Correct 19.09375
Correct 21.03125
Correct 25.6875
Correct 25.78125
Correct 19.0625
Wrong 20.15625
Wrong 23.828125
Correct 20.046875
Correct 25.3125
Wrong 24.28125
Correct 26.203125
Wrong 23.09375
Correct 23.59375
Wrong 25.25
Correct 24.609375
Correct 25.8125
Correct 24.234375
Correct 25.96875
Correct 25.390625
Correct 25.609375
Wrong 22.3125
Correct 25.765625
Correct 25.34375
Correct 24.0625
Correct 22.0625
Correct 20.765625
Correct 25.765625
Wrong 19.84375
Correct 21.390625
Wrong 26.328125
Correct 25.890625
Correct 20.0
Correct 20.84375
Wrong 24.578125
Correct 24.203125
Correct 22.359375
Correct 20.21875
Correct 24.546875
Correct 20.140625
Correct 20.3125
Correct 24.625
Wrong 25.5
Correct 26.203125
Correct 21.296875
Correct 25.828125
Wrong 23.671875
Correct 20.34375
Correct 25.71875
Wrong 19.3125
Correct 20.515625
Wrong 23.953125
Correct 25.09375
Wrong 24.78125
Correct 25.5625
Correct 25.59375
Unparseable 0
Wrong 25.4375
Wrong 19.671875
Correct 25.375
Wrong 23.96875
Wrong 26.484375
Correct 26.640625
Correct 26.359375
Correct 21.09375
Correct 25.953125
Wrong 20.390625
Unparseable 0
Correct 24.71875
Correct 26.8125
Correct 27.078125
Wrong 25.984375
Correct 20.21875
Correct 22.984375
Correct 25.140625
Wrong 25.09375
Correct 25.484375
Correct 20.34375
Correct 20.375
Wrong 23.65625
Correct 20.40625
Correct 20.390625
Correct 26.34375
Wrong 20.75
Wrong 25.3125
Wrong 24.359375
Correct 21.03125
Correct 21.4375
Correct 24.328125
Correct 24.25
Correct 20.53125
Correct 26.15625
Wrong 24.671875
Correct 25.890625
Wrong 24.609375
Wrong 19.25
Wrong 24.75
Correct 25.21875
Wrong 20.03125
Correct 24.203125
Correct 24.609375
Correct 23.828125
Correct 26.28125
Correct 23.953125
Correct 20.40625
Correct 24.1875
Correct 23.875
Correct 20.3125
Correct 26.265625
Correct 25.234375
Correct 25.5625
Wrong 25.828125
Wrong 19.640625
Wrong 24.265625
Correct 25.46875
Wrong 20.609375
Wrong 19.15625
Wrong 19.234375
Correct 20.296875
Correct 25.109375
Wrong 24.6875
Correct 20.8125
Correct 21.609375
Wrong 19.96875
Wrong 19.296875
Wrong 25.328125
Correct 25.25
Correct 21.125
Wrong 26.5
Correct 26.71875
Wrong 24.484375
Correct 26.375
Correct 24.734375
Wrong 23.921875
Correct 20.140625
Correct 20.734375
Correct 25.828125
Wrong 24.890625
Correct 24.390625
Wrong 19.21875
Correct 19.296875
Correct 25.09375
Correct 19.453125
Wrong 24.21875
Correct 24.734375
Correct 24.46875
Correct 24.375
Correct 26.0
Correct 25.09375
Correct 19.8125
Wrong 24.296875
Wrong 24.0625
Correct 25.21875
Correct 25.671875
Correct 20.03125
Wrong 19.484375
