grade confidence_level
Wrong 3.5546875
Wrong 2.779296875
Correct 3.576171875
Correct 3.931640625
Wrong 2.53515625
Wrong 3.88671875
Wrong 4.109375
Correct 4.15234375
Correct 4.06640625
Wrong 4.0390625
Wrong 3.423828125
Wrong 4.0078125
Wrong 4.140625
Wrong 4.74609375
Wrong 3.12109375
Wrong 3.095703125
Wrong 2.693359375
Wrong 2.896484375
Wrong 3.82421875
Wrong 2.734375
Correct 3.955078125
Correct 3.8515625
Wrong 3.7578125
Correct 3.484375
Wrong 3.326171875
Wrong 3.9296875
Wrong 3.955078125
Wrong 3.765625
Wrong 3.98828125
Wrong 3.470703125
Correct 4.17578125
Wrong 3.39453125
Wrong 3.830078125
Wrong 4.453125
Wrong 3.158203125
Correct 4.23828125
Correct 4.75390625
Correct 2.751953125
Correct 2.81640625
Correct 3.45703125
Wrong 2.736328125
Correct 3.982421875
Wrong 3.572265625
Wrong 4.07421875
Wrong 3.677734375
Correct 3.572265625
Wrong 3.0
Correct 3.4375
Wrong 4.0234375
Wrong 2.375
Correct 2.94921875
Wrong 3.3515625
Wrong 4.23828125
Wrong 3.650390625
Wrong 3.05859375
Correct 4.42578125
Wrong 3.998046875
Wrong 3.865234375
Wrong 3.400390625
Wrong 3.6796875
Wrong 2.927734375
Wrong 3.63671875
Correct 4.6328125
Wrong 3.169921875
Wrong 3.89453125
Wrong 3.67578125
Correct 2.52734375
Wrong 3.7734375
Correct 3.88671875
Wrong 3.572265625
Wrong 2.521484375
Wrong 3.283203125
Wrong 3.28125
Wrong 2.453125
Wrong 3.33203125
Wrong 3.71484375
Correct 4.01171875
Wrong 3.98046875
Wrong 4.484375
Wrong 3.193359375
Wrong 4.421875
Correct 3.408203125
Wrong 2.84375
Wrong 3.251953125
Wrong 3.748046875
Correct 4.72265625
Wrong 4.16796875
Wrong 3.69140625
Correct 3.98046875
Wrong 3.548828125
Wrong 4.21875
Wrong 3.28515625
Correct 4.171875
Wrong 4.94921875
Wrong 3.931640625
Correct 3.85546875
Wrong 4.64453125
Wrong 4.02734375
Wrong 3.505859375
Wrong 4.03515625
Wrong 2.630859375
Wrong 3.6796875
Correct 2.548828125
Wrong 4.09375
Correct 4.02734375
Wrong 3.625
Correct 3.59765625
Correct 4.3828125
Wrong 2.8515625
Correct 3.623046875
Wrong 3.453125
Wrong 2.55859375
Wrong 3.89453125
Correct 2.205078125
Wrong 2.79296875
Wrong 3.275390625
Wrong 2.93359375
Correct 4.05859375
Wrong 3.279296875
Wrong 3.720703125
Correct 3.060546875
Wrong 2.24609375
Wrong 4.22265625
Wrong 2.76953125
Wrong 4.01953125
Correct 4.16015625
Wrong 3.482421875
Correct 4.046875
Wrong 3.828125
Wrong 4.109375
Wrong 3.69140625
Wrong 4.09765625
Wrong 2.896484375
Wrong 3.197265625
Correct 3.232421875
Wrong 4.08984375
Correct 3.798828125
Wrong 3.703125
Correct 3.39453125
Wrong 2.84375
Wrong 3.919921875
Wrong 2.89453125
Wrong 3.6171875
Wrong 4.16796875
Wrong 3.68359375
Wrong 4.0234375
Wrong 3.720703125
Correct 4.4921875
Wrong 4.0234375
Wrong 4.42578125
Correct 3.400390625
Wrong 3.990234375
Correct 3.927734375
Wrong 3.5703125
Wrong 3.927734375
Wrong 4.44921875
Wrong 2.509765625
Wrong 2.451171875
Wrong 4.0546875
Wrong 3.119140625
Wrong 3.97265625
Wrong 2.87890625
Wrong 2.61328125
Correct 3.365234375
Wrong 3.08984375
Wrong 3.51953125
Wrong 4.25
Correct 3.015625
Wrong 3.791015625
Correct 4.14453125
Wrong 3.37890625
Wrong 3.421875
Wrong 4.2890625
Wrong 4.28515625
Correct 4.17578125
Wrong 3.89453125
Wrong 3.732421875
Wrong 3.1171875
Wrong 2.7734375
Wrong 3.708984375
Wrong 3.744140625
Wrong 4.1796875
Wrong 4.328125
Wrong 3.4453125
Wrong 4.17578125
Wrong 2.7109375
Wrong 2.931640625
Wrong 3.3984375
Wrong 4.6484375
Correct 2.80859375
Wrong 3.75
Wrong 3.669921875
Wrong 2.583984375
Wrong 2.3515625
Wrong 3.091796875
Wrong 2.9765625
Wrong 3.970703125
Wrong 3.4140625
Wrong 4.48046875
Wrong 3.990234375
Wrong 4.44921875
Wrong 3.19921875
Correct 4.06640625
Wrong 3.654296875
Wrong 3.83203125
Correct 3.021484375
Correct 3.98046875
Wrong 3.119140625
Wrong 3.9765625
Wrong 2.705078125
Wrong 3.88671875
Wrong 4.33984375
Wrong 3.490234375
Wrong 4.1328125
Correct 4.30859375
Wrong 4.39453125
Wrong 3.330078125
Wrong 3.57421875
Wrong 2.931640625
Wrong 3.658203125
Wrong 1.9833984375
Wrong 3.220703125
Correct 3.66796875
Wrong 4.70703125
Wrong 3.408203125
Wrong 4.51953125
Wrong 3.525390625
Correct 2.892578125
Wrong 3.12890625
Wrong 2.59375
Wrong 3.22265625
Correct 3.826171875
Wrong 4.69140625
Wrong 3.4140625
Wrong 4.23828125
Wrong 4.32421875
Wrong 2.6640625
Correct 3.736328125
Wrong 2.99609375
Wrong 4.23046875
Wrong 3.44921875
Wrong 2.470703125
Correct 3.970703125
Wrong 4.16796875
Wrong 3.359375
Correct 3.55078125
Wrong 4.26953125
Correct 4.0078125
Wrong 2.83984375
Wrong 3.515625
Wrong 3.3671875
Wrong 4.10546875
Wrong 3.53125
Wrong 3.83984375
Wrong 3.14453125
Correct 2.87890625
Wrong 2.51171875
Wrong 3.37109375
Wrong 3.689453125
Correct 3.595703125
Wrong 5.22265625
Wrong 2.9765625
Wrong 2.6953125
Correct 4.64453125
Wrong 3.806640625
Correct 3.734375
Wrong 2.671875
Wrong 3.40625
Wrong 4.56640625
Correct 2.451171875
Wrong 4.3046875
Wrong 3.685546875
Correct 3.40625
Correct 4.05078125
Correct 3.95703125
Wrong 3.447265625
Wrong 3.712890625
Wrong 3.45703125
Wrong 3.173828125
Correct 3.9453125
Wrong 3.67578125
Correct 3.9921875
Wrong 2.53515625
Correct 3.724609375
Wrong 3.8671875
Correct 3.3984375
Correct 3.455078125
Correct 3.419921875
Correct 3.658203125
Correct 3.41796875
Wrong 3.61328125
Correct 3.8359375
Wrong 3.263671875
Wrong 3.4453125
Correct 3.796875
Wrong 3.01953125
Wrong 2.9375
Correct 2.61328125
Correct 4.6015625
Wrong 4.47265625
Wrong 3.54296875
Wrong 4.87109375
Wrong 3.123046875
Wrong 2.72265625
Wrong 3.146484375
Wrong 3.60546875
Wrong 2.853515625
Correct 3.02734375
Wrong 2.634765625
Wrong 3.689453125
Wrong 4.0078125
Wrong 4.01953125
Wrong 4.9296875
Wrong 4.296875
Wrong 3.435546875
Wrong 3.78125
Wrong 2.900390625
Wrong 2.904296875
Wrong 3.271484375
Wrong 4.47265625
Wrong 4.0703125
Correct 4.0625
Wrong 3.765625
Wrong 3.8515625
Wrong 3.841796875
Wrong 4.3671875
Wrong 3.919921875
Wrong 3.615234375
Correct 3.974609375
Wrong 2.63671875
Wrong 4.49609375
Wrong 4.02734375
Wrong 4.2421875
Wrong 3.087890625
Wrong 3.69921875
Correct 4.06640625
Wrong 3.505859375
Wrong 3.15234375
Wrong 4.65234375
Wrong 2.58984375
Wrong 3.92578125
Wrong 3.939453125
Correct 2.900390625
Wrong 3.005859375
Correct 3.171875
Wrong 2.943359375
Wrong 4.09375
Correct 4.22265625
Wrong 4.2421875
Wrong 4.19140625
Wrong 2.62890625
Correct 3.66015625
Correct 3.306640625
Wrong 2.6484375
Wrong 3.505859375
Wrong 3.08203125
Wrong 3.123046875
Wrong 4.25
Correct 3.791015625
Wrong 2.9296875
Wrong 4.07421875
Wrong 3.2109375
Wrong 3.884765625
Wrong 3.103515625
Wrong 3.92578125
Wrong 2.888671875
Wrong 3.681640625
Wrong 2.9921875
Wrong 3.091796875
Wrong 4.23046875
Correct 3.82421875
Wrong 4.1875
Wrong 4.15625
Wrong 3.52734375
Wrong 2.923828125
