grade confidence_level
Wrong 3.517578125
Wrong 3.802734375
Wrong 3.55078125
Wrong 3.78125
Correct 4.4375
Wrong 3.861328125
Wrong 3.623046875
Wrong 3.572265625
Wrong 3.86328125
Wrong 3.349609375
Wrong 2.9453125
Wrong 3.52734375
Wrong 3.328125
Wrong 3.125
Wrong 4.19140625
Wrong 2.349609375
Wrong 2.787109375
Wrong 3.89453125
Wrong 4.22265625
Correct 3.65234375
Wrong 4.4296875
Correct 4.48828125
Correct 3.970703125
Wrong 3.568359375
Wrong 2.5390625
Wrong 3.814453125
Wrong 3.76953125
Wrong 3.15234375
Wrong 3.69921875
Wrong 3.296875
Correct 4.07421875
Wrong 3.4765625
Wrong 3.537109375
Wrong 4.015625
Wrong 3.47265625
Wrong 3.9375
Correct 3.865234375
Wrong 3.615234375
Wrong 3.671875
Wrong 2.998046875
Wrong 2.728515625
Correct 4.05078125
Wrong 3.6953125
Wrong 2.921875
Wrong 2.439453125
Wrong 4.22265625
Wrong 3.609375
Wrong 3.376953125
Wrong 3.849609375
Wrong 4.1953125
Correct 4.26953125
Correct 3.953125
Wrong 3.953125
Correct 4.1640625
Correct 2.740234375
Wrong 3.251953125
Correct 4.48046875
Wrong 4.51171875
Wrong 3.626953125
Correct 3.076171875
Correct 3.79296875
Wrong 2.802734375
Wrong 3.90234375
Wrong 4.4609375
Wrong 3.380859375
Wrong 4.265625
Wrong 2.890625
Correct 3.5078125
Wrong 3.361328125
Correct 3.666015625
Wrong 4.11328125
Correct 3.369140625
Correct 2.158203125
Correct 3.9375
Correct 4.24609375
Correct 2.78515625
Wrong 4.24609375
Correct 2.384765625
Wrong 3.78515625
Wrong 3.93359375
Wrong 4.5
Wrong 3.796875
Wrong 3.12890625
Correct 3.19140625
Wrong 2.509765625
Correct 2.81640625
Wrong 2.884765625
Wrong 4.296875
Wrong 4.46875
Wrong 2.251953125
Wrong 3.138671875
Wrong 3.896484375
Wrong 3.650390625
Correct 3.7578125
Wrong 3.54296875
Correct 4.15625
Correct 4.328125
Correct 2.58984375
Wrong 3.888671875
Wrong 4.078125
Wrong 2.365234375
Wrong 3.3046875
Correct 3.828125
Wrong 4.03125
Wrong 2.3125
Correct 3.35546875
Wrong 3.26953125
Wrong 3.310546875
Wrong 3.51953125
Wrong 3.8515625
Wrong 4.08203125
Correct 3.580078125
Wrong 4.328125
Wrong 3.720703125
Wrong 3.431640625
Wrong 2.630859375
Wrong 3.669921875
Correct 3.73828125
Correct 4.1796875
Wrong 2.775390625
Correct 3.81640625
Correct 2.7578125
Wrong 2.78125
Wrong 3.853515625
Correct 4.64453125
Correct 4.12109375
Correct 3.33984375
Correct 4.078125
Wrong 4.41015625
Wrong 3.77734375
Wrong 2.419921875
Wrong 3.6875
Wrong 3.681640625
Wrong 3.923828125
Wrong 3.767578125
Wrong 3.7890625
Correct 4.65234375
Wrong 4.0625
Wrong 3.6796875
Correct 3.2578125
Wrong 2.22265625
Wrong 3.859375
Wrong 3.92578125
Wrong 3.642578125
Wrong 4.05078125
Wrong 3.30078125
Wrong 3.373046875
Wrong 3.33203125
Wrong 3.828125
Wrong 3.490234375
Correct 3.728515625
Wrong 3.482421875
Wrong 3.017578125
Correct 3.310546875
Wrong 2.736328125
Wrong 4.01953125
Wrong 4.0390625
Correct 4.40625
Wrong 4.0078125
Wrong 3.021484375
Wrong 4.08203125
Wrong 3.900390625
Wrong 3.330078125
Wrong 3.61328125
Wrong 3.09375
Wrong 3.990234375
Wrong 3.57421875
Wrong 3.88671875
Correct 3.87109375
Wrong 3.263671875
Wrong 4.0390625
Wrong 3.185546875
Wrong 3.423828125
Wrong 3.62109375
Wrong 3.1015625
Wrong 3.265625
Wrong 1.9638671875
Correct 3.0
Wrong 3.6640625
Wrong 3.279296875
Wrong 3.751953125
Wrong 3.2421875
Wrong 2.80859375
Wrong 3.29296875
Correct 3.703125
Wrong 3.98046875
Wrong 4.16796875
Wrong 4.2734375
Wrong 3.501953125
Wrong 3.771484375
Wrong 3.77734375
Wrong 2.630859375
Correct 2.603515625
Wrong 3.556640625
Wrong 3.521484375
Wrong 4.83203125
Correct 2.634765625
Wrong 3.4765625
Wrong 4.06640625
Wrong 3.740234375
Wrong 3.927734375
Wrong 3.966796875
Wrong 3.359375
Wrong 2.537109375
Wrong 3.232421875
Wrong 4.03515625
Correct 4.6484375
Wrong 3.869140625
Wrong 3.740234375
Wrong 3.94921875
Wrong 4.0234375
Wrong 3.66015625
Wrong 3.94140625
Wrong 3.63671875
Wrong 3.51171875
Wrong 2.328125
Correct 3.5625
Correct 2.994140625
Wrong 2.5546875
Correct 3.703125
Wrong 3.888671875
Wrong 2.890625
Wrong 3.953125
Wrong 3.51953125
Wrong 3.173828125
Wrong 3.13671875
Correct 3.41015625
Correct 3.251953125
Correct 5.203125
Wrong 4.59765625
Correct 2.66015625
Wrong 4.421875
Wrong 3.72265625
