grade confidence_level
Correct 25.515625
Correct 20.578125
Correct 19.9375
Correct 24.984375
Wrong 23.703125
Correct 26.015625
Correct 20.453125
Correct 19.53125
Correct 24.53125
Correct 26.40625
Correct 26.09375
Unparseable 0
Correct 26.765625
Correct 24.625
Wrong 25.234375
Wrong 24.53125
Correct 26.21875
Wrong 25.40625
Correct 21.140625
Wrong 25.453125
Correct 25.9375
Correct 21.15625
Correct 26.609375
Correct 26.296875
Correct 23.828125
Wrong 24.21875
Correct 26.0
Correct 25.8125
Correct 25.875
Correct 26.015625
Correct 25.390625
Correct 19.75
Correct 20.765625
Wrong 24.765625
Correct 24.671875
Wrong 24.203125
Correct 20.078125
Correct 26.15625
Wrong 26.1875
Correct 25.828125
Correct 25.390625
Correct 24.59375
Correct 24.890625
Wrong 19.265625
Correct 20.8125
Correct 25.03125
Correct 24.46875
Correct 20.25
Correct 19.515625
Correct 25.453125
Correct 22.375
Wrong 25.609375
Wrong 19.5
Correct 20.1875
Correct 24.921875
Correct 20.6875
Correct 20.734375
Correct 25.1875
Correct 24.75
Correct 25.578125
Correct 29.09375
Correct 25.09375
Correct 19.6875
Correct 23.578125
Correct 20.703125
Wrong 24.953125
Correct 24.609375
Correct 23.71875
Correct 25.984375
Correct 19.640625
Correct 24.703125
Correct 20.78125
Correct 25.75
Correct 21.40625
Correct 26.6875
Wrong 23.765625
Correct 26.1875
Correct 25.453125
Correct 21.90625
Correct 19.515625
Correct 19.140625
Correct 20.4375
Wrong 19.03125
Correct 24.421875
Wrong 24.203125
Correct 23.78125
Wrong 20.984375
Correct 20.171875
Correct 25.609375
Wrong 26.25
Wrong 21.625
Unparseable 0
