grade confidence_level
Correct 2.974609375
Wrong 4.3359375
Correct 4.4375
Wrong 4.453125
Correct 4.70703125
Correct 5.1796875
Correct 2.970703125
Wrong 3.353515625
Correct 4.109375
Correct 4.58203125
Wrong 3.642578125
Correct 5.1484375
Wrong 5.30859375
Wrong 3.953125
Correct 4.640625
Wrong 3.892578125
Wrong 4.73828125
Wrong 2.6171875
Correct 4.82421875
Correct 4.13671875
Wrong 4.92578125
Wrong 4.765625
Unparseable 0
Correct 3.2734375
Wrong 3.20703125
Abstained 1.3330078125
Wrong 4.46875
Wrong 3.30078125
Correct -0.030120849609375
Wrong 3.794921875
Wrong 5.4921875
Correct 4.3671875
Wrong 2.134765625
Correct 3.75
Correct 3.3671875
Wrong 4.1328125
Wrong 3.79296875
Correct 5.484375
Correct 4.1796875
Correct 4.94921875
Abstained 4.4765625
Correct 5.109375
Correct 4.34765625
Correct 4.58203125
Correct 3.51171875
Correct 3.48828125
Correct 2.72265625
Correct 3.7265625
Abstained 3.234375
Correct 3.4375
Wrong 4.81640625
Unparseable 0
Wrong 3.693359375
Wrong 3.494140625
Wrong 4.04296875
Correct 3.98828125
Wrong 5.10546875
Wrong 5.24609375
Correct 4.10546875
Wrong 4.19921875
Correct 4.60546875
Unparseable 0
Correct 4.65625
Wrong 4.24609375
Correct 5.7109375
Wrong 2.095703125
Wrong 3.626953125
Correct 4.08984375
Correct 4.1796875
Correct 2.509765625
Wrong 3.89453125
Wrong 3.109375
Wrong 3.1484375
Correct 5.6796875
Correct 4.7109375
Wrong 3.833984375
Correct 4.45703125
Wrong 3.896484375
Wrong 3.802734375
Wrong 3.892578125
Correct 5.71484375
Wrong 4.6015625
Wrong 2.91015625
Wrong 4.30078125
Correct 4.99609375
Wrong 3.904296875
Abstained 3.404296875
Correct 3.0390625
Wrong 3.2734375
Correct 4.73046875
Correct 2.86328125
Correct 5.03515625
Correct 3.177734375
Correct 3.494140625
Wrong 5.46484375
Wrong 4.33984375
Correct 0.8017578125
Abstained 3.205078125
Correct 3.60546875
Correct 5.28515625
Abstained 2.87109375
Correct 3.19921875
Abstained 2.4765625
Correct 4.05078125
Wrong 3.14453125
Wrong 3.826171875
Correct 4.734375
Wrong 4.359375
Correct 4.125
Correct 5.4375
Wrong 3.33203125
Correct 4.828125
Correct 4.76953125
Correct 3.541015625
Abstained 3.423828125
Unparseable 0
Wrong 3.986328125
Correct 3.1484375
Wrong 3.3203125
Wrong 4.8515625
Abstained 2.8046875
Correct 3.29296875
Correct 3.791015625
Correct 4.0546875
Correct 2.98828125
Wrong 5.66796875
Wrong 3.236328125
Correct 3.873046875
Wrong 4.05859375
Wrong 3.5703125
Correct 3.806640625
Correct 4.49609375
Correct 4.33984375
Correct 3.279296875
Abstained 2.40625
Abstained 2.67578125
Wrong 3.91015625
Wrong 2.947265625
Correct 2.78125
Correct 2.86328125
Correct 3.455078125
Abstained 3.064453125
Wrong 3.99609375
Wrong 6.16015625
Wrong 4.66796875
Wrong 3.271484375
Wrong 5.39453125
Correct 3.04296875
Wrong 4.17578125
Abstained 3.89453125
Wrong 2.767578125
Wrong 3.44140625
Wrong 4.4296875
Wrong 4.60546875
Correct 4.0703125
Correct 3.755859375
Correct 4.21484375
Correct 2.0703125
Correct 4.8359375
Wrong 2.572265625
Correct 2.455078125
Abstained 2.32421875
Correct 3.791015625
Wrong 2.80078125
Correct 5.14453125
Wrong 4.5625
Wrong 3.623046875
Correct 4.66796875
Wrong 3.96875
Wrong 4.1796875
Wrong 3.41796875
Correct 3.9296875
Abstained 3.30078125
Wrong 5.1875
Correct 5.16796875
Abstained 3.5
Correct 3.607421875
Wrong 4.45703125
Abstained 4.02734375
Wrong 4.0234375
Abstained 4.05078125
Correct 4.36328125
Correct 3.734375
Correct 4.7890625
Correct 3.962890625
Correct 4.33984375
Wrong 4.3125
Wrong 5.08203125
Wrong 3.62109375
Wrong 5.2734375
Correct 4.60546875
Correct 4.9375
Wrong 4.86328125
Correct 3.005859375
Abstained 3.0625
Correct 3.900390625
Abstained 4.04296875
Correct 5.33984375
Correct 3.421875
Correct 3.732421875
Correct 3.537109375
Wrong 3.150390625
Wrong 4.41015625
Wrong 4.45703125
Wrong 4.70703125
Abstained 3.1484375
Wrong 3.67578125
Wrong 4.07421875
Wrong 4.90625
Correct 5.6328125
Wrong 5.11328125
Correct 2.796875
Wrong 4.8984375
Correct 5.29296875
Wrong 2.8984375
Wrong 4.26953125
Correct 5.890625
Correct 4.25390625
Correct 4.87109375
Wrong 4.21484375
Correct 3.48828125
Correct 3.51171875
Correct 4.87109375
Correct 3.419921875
Correct 3.1640625
Correct 5.16015625
Abstained 4.921875
Correct 3.8828125
Correct 5.2734375
Wrong 3.794921875
Wrong 3.021484375
Wrong 4.76171875
Wrong 3.720703125
Abstained 2.291015625
Wrong 4.75390625
Correct 5.7578125
Correct 1.2578125
Wrong 4.609375
Wrong 4.03515625
Correct 3.9765625
Wrong 3.373046875
Correct 3.9453125
Abstained 2.4609375
Unparseable 0
Abstained 3.02734375
Abstained 2.080078125
Wrong 3.43359375
Correct 3.25
Correct 3.30859375
Abstained 2.689453125
Correct 4.41796875
Abstained 3.4375
Correct 3.94140625
Wrong 4.0234375
Wrong 3.013671875
Wrong 3.912109375
Correct 3.859375
Correct 1.453125
Correct 3.640625
Unparseable 0
Correct 5.52734375
Correct 4.88671875
Wrong 5.18359375
Correct 5.0078125
Correct 4.7890625
Correct 3.65234375
Correct 2.474609375
Correct 5.38671875
Correct 3.345703125
Correct 3.708984375
Wrong 2.73828125
Correct 3.314453125
Correct 4.71875
Wrong 1.841796875
Correct 3.546875
Wrong 4.06640625
Correct 5.04296875
Correct 5.01953125
Wrong 3.17578125
Correct 5.04296875
Correct 4.46875
Correct 4.71484375
Wrong 3.48828125
Wrong 3.59375
Abstained 3.787109375
Correct 4.58984375
Wrong 4.6796875
Wrong 2.927734375
Wrong 4.0546875
Correct 5.375
Wrong 5.3515625
Wrong 3.564453125
Correct 4.984375
Correct 3.705078125
Correct 3.736328125
Correct 3.572265625
Correct 3.25
Correct 4.39453125
Correct 4.38671875
Wrong 3.57421875
Abstained 3.935546875
Correct 5.21875
Wrong 4.41796875
Wrong 3.037109375
Correct 3.953125
Wrong 4.375
Wrong 3.916015625
Correct 4.78515625
Correct 4.2109375
Correct 2.5546875
Wrong 4.27734375
Correct 4.73828125
Correct 3.2265625
Wrong 3.603515625
Correct 4.12890625
Wrong 4.9609375
Correct 4.62109375
Correct 3.302734375
Wrong 3.57421875
Correct 4.2578125
Wrong 2.572265625
Correct 4.52734375
Abstained 2.912109375
Wrong 3.955078125
Wrong 5.01171875
Wrong 4.7890625
Correct 3.7109375
Correct 3.48046875
Correct 5.1875
Wrong 4.63671875
Correct 3.3984375
Wrong 2.78125
