grade confidence_level
Abstained 19.859375
Wrong 22.78125
Correct 22.6875
Correct 28.21875
Wrong 27.359375
Abstained 26.828125
Correct 23.46875
Correct 28.34375
Wrong 26.65625
Correct 26.515625
Correct 23.015625
Correct 24.515625
Wrong 25.078125
Abstained 27.34375
Wrong 25.171875
Wrong 27.921875
Wrong 22.734375
Correct 28.90625
Correct 23.34375
Correct 26.78125
Wrong 26.390625
Correct 24.203125
Correct 24.140625
Correct 25.234375
Correct 30.25
Wrong 25.234375
Wrong 28.578125
Correct 28.671875
Correct 28.015625
Correct 28.703125
Correct 23.515625
Wrong 18.671875
Correct 29.765625
Correct 28.9375
Correct 26.28125
Correct 28.6875
Wrong 20.109375
Correct 25.328125
Correct 26.765625
Correct 22.796875
Wrong 22.921875
Wrong 24.09375
Abstained 22.8125
Correct 24.40625
Wrong 25.171875
Correct 23.359375
Correct 20.640625
Correct 25.5625
Wrong 22.28125
Correct 22.234375
Wrong 25.0625
Wrong 23.03125
Correct 29.28125
Wrong 24.65625
Correct 24.515625
Abstained 23.21875
Correct 24.375
Correct 26.265625
Correct 28.609375
Wrong 23.25
Correct 22.5625
Correct 25.46875
Wrong 24.140625
Abstained 28.171875
Correct 30.171875
Abstained 27.828125
Wrong 26.21875
Correct 25.921875
Wrong 28.046875
Correct 30.40625
Correct 25.46875
Correct 24.890625
Abstained 21.109375
Correct 26.03125
Correct 28.515625
Correct 25.71875
Abstained 22.03125
Correct 29.875
Correct 27.15625
Correct 28.578125
Wrong 22.734375
Correct 28.296875
Correct 26.59375
Correct 30.25
Abstained 27.734375
Abstained 25.03125
Correct 24.265625
Correct 25.59375
Correct 20.609375
Correct 21.6875
Correct 25.125
Wrong 24.25
Correct 28.078125
Correct 29.171875
Correct 23.796875
Correct 24.0
Wrong 27.328125
Correct 29.421875
Correct 28.578125
Wrong 23.421875
Abstained 21.90625
Wrong 24.125
Abstained 21.390625
Abstained 27.0625
Correct 25.09375
Abstained 20.390625
Correct 23.09375
Wrong 25.265625
Correct 28.1875
Wrong 20.546875
Correct 25.6875
Correct 29.453125
Correct 26.546875
Correct 30.1875
Correct 30.078125
Correct 28.65625
Abstained 21.328125
Wrong 25.84375
Correct 21.3125
Wrong 25.640625
Correct 25.890625
Wrong 29.921875
Correct 24.4375
Correct 24.171875
Abstained 25.34375
Wrong 23.703125
Correct 20.6875
Abstained 26.234375
Abstained 21.65625
Correct 26.765625
Correct 25.234375
Wrong 27.359375
Abstained 24.140625
Correct 18.640625
Abstained 23.15625
Correct 28.125
Correct 27.484375
Correct 25.28125
Correct 20.546875
Correct 24.71875
Correct 24.875
Correct 24.734375
Correct 28.859375
Correct 26.21875
Correct 23.5625
Abstained 22.453125
Correct 27.59375
Wrong 20.265625
Correct 22.625
Wrong 26.53125
Abstained 22.953125
Correct 26.75
Abstained 23.578125
Correct 24.421875
Correct 22.515625
Correct 24.609375
Correct 26.03125
Correct 22.609375
Wrong 20.390625
Abstained 24.109375
Wrong 25.109375
Correct 27.234375
Correct 26.203125
Wrong 25.25
Correct 27.59375
Correct 21.546875
Correct 26.390625
Correct 28.609375
Wrong 21.921875
Wrong 23.3125
Wrong 30.1875
Wrong 24.640625
Correct 29.671875
Correct 29.34375
Correct 30.5625
Abstained 23.796875
Correct 29.25
Correct 25.0
Wrong 20.171875
Wrong 24.421875
Wrong 24.921875
Abstained 25.578125
Correct 29.890625
Correct 29.96875
Correct 22.828125
Correct 26.578125
Correct 28.34375
Wrong 26.1875
Correct 26.46875
Correct 25.6875
Wrong 24.390625
Wrong 29.109375
Wrong 22.375
Correct 21.78125
Correct 24.34375
Wrong 25.875
Wrong 24.578125
Abstained 27.140625
Correct 28.5
Correct 26.84375
Correct 27.96875
Correct 28.34375
Correct 29.75
Wrong 24.421875
Abstained 26.84375
Correct 24.65625
Correct 25.078125
Correct 28.875
Correct 26.421875
Correct 29.671875
Correct 27.296875
Correct 25.59375
Wrong 28.328125
Wrong 26.34375
Abstained 24.046875
Correct 26.8125
Correct 27.796875
Correct 22.5625
Correct 27.84375
Correct 23.109375
Correct 25.984375
Wrong 26.359375
Correct 29.71875
Correct 25.390625
Correct 19.109375
Correct 22.875
Abstained 21.71875
Abstained 21.171875
Wrong 23.921875
Correct 29.703125
Correct 27.984375
Correct 25.8125
Correct 24.703125
Abstained 25.859375
Correct 24.6875
Correct 27.328125
Correct 24.71875
Correct 30.0625
Wrong 26.859375
Correct 25.015625
Abstained 25.421875
Wrong 20.296875
Correct 21.296875
Abstained 21.9375
Abstained 26.265625
Correct 25.25
Wrong 22.328125
Correct 22.390625
Correct 25.09375
Correct 28.53125
Correct 28.578125
Correct 27.28125
Abstained 26.03125
Correct 29.875
Wrong 28.6875
Wrong 26.90625
Abstained 26.4375
Abstained 26.4375
Correct 22.9375
Correct 30.484375
Correct 26.265625
Correct 25.765625
Correct 24.625
Wrong 26.25
Correct 30.046875
Correct 22.734375
Abstained 27.15625
Correct 29.875
Correct 24.484375
Abstained 18.3125
Wrong 22.671875
Wrong 25.140625
Correct 26.453125
Correct 26.25
Correct 24.09375
Correct 28.140625
Abstained 23.515625
Wrong 29.03125
Correct 25.59375
Wrong 25.859375
Correct 25.03125
Abstained 26.484375
Abstained 21.671875
Wrong 24.984375
Correct 26.640625
Correct 20.53125
Abstained 18.421875
Correct 25.515625
Correct 29.125
Abstained 27.125
Correct 27.96875
Wrong 22.59375
Wrong 28.640625
Abstained 25.953125
Correct 24.890625
Correct 28.859375
Correct 20.859375
Correct 29.234375
Correct 23.6875
Correct 24.96875
Correct 26.421875
Correct 23.078125
Correct 25.125
Correct 26.390625
Correct 24.453125
Abstained 27.25
Correct 23.921875
Correct 20.625
Abstained 22.4375
Correct 25.46875
Correct 28.59375
Correct 26.875
Correct 28.78125
Correct 21.140625
Correct 25.953125
Correct 25.59375
Correct 21.0625
Correct 26.734375
Correct 20.75
Correct 30.671875
Wrong 18.984375
Wrong 22.671875
Correct 25.765625
Correct 27.65625
Correct 25.15625
Abstained 26.234375
Wrong 25.5
Correct 24.078125
Wrong 28.4375
Abstained 25.265625
Abstained 27.375
Abstained 25.6875
Correct 26.265625
Wrong 24.921875
Correct 23.25
Correct 29.5
Abstained 25.59375
Wrong 20.296875
Wrong 20.65625
Abstained 26.34375
Wrong 23.5
Abstained 22.765625
Wrong 24.4375
Correct 21.90625
Correct 23.921875
Correct 25.890625
Correct 20.3125
Correct 29.015625
Correct 25.21875
Abstained 25.0625
Correct 23.390625
Correct 24.4375
Correct 28.296875
Wrong 20.78125
Wrong 27.8125
Wrong 26.109375
Correct 26.859375
Correct 25.296875
Correct 24.421875
Correct 23.5625
Abstained 26.890625
Correct 22.703125
Correct 27.671875
Correct 28.125
Wrong 23.375
Correct 23.90625
Correct 20.046875
Correct 28.453125
Correct 22.296875
Correct 24.71875
Correct 29.109375
Correct 24.078125
Abstained 26.25
Wrong 26.484375
Correct 26.609375
Correct 17.6875
Correct 23.875
Correct 27.28125
Correct 23.671875
Correct 25.59375
Correct 25.359375
Correct 25.59375
Wrong 28.125
Wrong 30.1875
Correct 20.375
Wrong 28.5625
Correct 25.78125
Abstained 26.75
Correct 28.96875
