grade confidence_level
Correct 28.53125
Correct 30.078125
Correct 31.65625
Wrong 33.40625
Correct 28.375
Correct 34.09375
Wrong 29.15625
Correct 30.09375
Wrong 30.25
Correct 33.5625
Correct 29.71875
Correct 35.40625
Correct 28.96875
Correct 30.203125
Correct 31.1875
Correct 27.609375
Wrong 36.21875
Correct 30.453125
Correct 30.84375
Correct 29.703125
Wrong 31.5625
Correct 27.890625
Correct 27.546875
Correct 30.78125
Correct 29.5625
Abstained 21.453125
Correct 23.625
Correct 30.9375
Correct 30.25
Correct 29.265625
Correct 31.1875
Correct 21.421875
Correct 28.640625
Correct 31.625
Wrong 30.140625
Correct 29.015625
Correct 27.6875
Wrong 33.09375
Wrong 30.609375
Correct 28.15625
Correct 33.6875
Wrong 30.078125
Correct 29.359375
Correct 30.5625
Wrong 31.34375
Correct 32.1875
Correct 28.921875
Correct 29.46875
Wrong 19.21875
Correct 27.265625
Correct 28.46875
Correct 31.28125
Correct 33.34375
Correct 30.1875
Correct 31.65625
Correct 30.640625
Correct 32.40625
Correct 33.4375
Correct 28.078125
Correct 27.5
Correct 30.609375
Wrong 31.96875
Correct 30.703125
Correct 30.703125
Correct 34.1875
Correct 29.40625
Correct 31.703125
Correct 31.96875
Correct 32.0
Wrong 32.40625
Correct 29.546875
Wrong 31.28125
Correct 34.59375
Correct 26.6875
Correct 31.109375
Wrong 31.203125
Abstained 26.796875
Wrong 30.71875
Correct 29.109375
Wrong 28.703125
Correct 28.546875
Correct 30.015625
Correct 28.046875
Wrong 28.1875
Correct 28.375
Wrong 28.921875
Correct 29.25
Wrong 29.921875
Wrong 32.78125
Wrong 26.71875
Wrong 29.5625
Correct 29.1875
Correct 29.40625
Correct 29.203125
Correct 31.953125
Correct 30.28125
Correct 32.15625
Correct 33.28125
Wrong 28.28125
Wrong 29.84375
Correct 31.484375
Wrong 28.6875
Correct 28.46875
Wrong 33.65625
Wrong 31.671875
Correct 30.734375
Correct 33.78125
Correct 31.265625
Correct 29.09375
Correct 32.53125
Correct 30.890625
Correct 31.109375
Wrong 27.9375
Correct 21.609375
Wrong 22.90625
Correct 30.21875
Correct 29.625
Correct 29.453125
Wrong 29.5625
Wrong 24.765625
Correct 32.59375
Correct 31.46875
Correct 28.796875
Correct 31.9375
Correct 32.5625
Correct 33.96875
Correct 29.328125
Correct 33.84375
Correct 29.5625
Wrong 31.109375
Correct 31.0
Correct 32.375
Correct 32.9375
Correct 29.921875
Wrong 25.1875
Correct 31.0625
Correct 29.109375
Correct 27.546875
Correct 25.921875
Correct 32.46875
Correct 31.890625
Correct 33.125
Correct 27.203125
Correct 30.578125
Correct 29.59375
Correct 28.515625
Wrong 30.65625
Wrong 31.546875
Wrong 28.4375
Correct 30.515625
Wrong 30.28125
Correct 29.65625
Wrong 31.46875
Wrong 24.109375
Wrong 31.84375
Wrong 29.859375
Wrong 29.921875
Wrong 30.703125
Correct 24.703125
Correct 22.15625
Correct 31.46875
Correct 30.6875
Correct 31.078125
Correct 29.546875
Correct 29.1875
Correct 28.671875
Wrong 26.84375
Correct 29.875
Wrong 33.40625
Correct 32.34375
Wrong 28.53125
Wrong 28.796875
Correct 30.53125
Correct 30.578125
Wrong 33.0625
Correct 26.65625
Correct 24.9375
Correct 28.203125
Wrong 26.234375
Correct 27.4375
Correct 32.65625
Correct 29.296875
Correct 30.328125
Wrong 30.0625
Wrong 31.953125
Correct 29.015625
Correct 32.78125
Wrong 31.546875
Wrong 29.65625
Correct 32.78125
Correct 26.3125
Wrong 27.546875
Correct 33.84375
Wrong 30.984375
Wrong 29.828125
Correct 27.703125
Correct 31.734375
Correct 31.1875
Correct 32.25
Correct 33.3125
Wrong 30.390625
Correct 26.296875
Correct 32.375
Wrong 30.90625
Correct 30.921875
Correct 21.984375
Correct 23.59375
Correct 33.53125
Correct 30.59375
Abstained 32.28125
Correct 28.921875
Correct 31.234375
Correct 35.1875
Correct 30.015625
Correct 22.84375
Wrong 32.65625
Wrong 31.75
Correct 26.359375
Wrong 26.46875
Correct 32.15625
Correct 31.03125
Correct 27.140625
Correct 28.4375
Correct 35.3125
Correct 28.40625
Correct 33.25
Correct 32.90625
Correct 32.90625
Correct 33.25
Correct 34.71875
Correct 23.078125
Wrong 31.6875
Wrong 25.59375
Correct 31.21875
Correct 31.84375
Wrong 32.15625
Correct 26.78125
Correct 32.40625
Correct 29.53125
Correct 27.796875
Correct 32.3125
Correct 25.109375
Correct 32.5625
Correct 32.875
Wrong 27.703125
Correct 32.3125
Correct 31.984375
Correct 31.453125
Correct 28.9375
Correct 31.890625
Correct 31.921875
Correct 31.15625
Correct 27.390625
Correct 32.3125
Wrong 31.171875
Correct 30.796875
Wrong 24.6875
Correct 25.609375
Correct 32.65625
Wrong 30.390625
Correct 36.1875
Correct 28.546875
Correct 32.75
Correct 31.828125
Wrong 23.375
Correct 32.5625
Wrong 23.890625
Wrong 26.890625
Correct 32.0625
Correct 28.984375
Wrong 32.0625
Correct 28.96875
Correct 30.9375
Correct 26.234375
Correct 22.6875
Correct 28.640625
Wrong 32.375
Wrong 27.046875
Correct 28.40625
Wrong 28.40625
Wrong 26.40625
Correct 33.65625
Correct 30.390625
Correct 30.015625
Correct 27.125
Wrong 29.53125
Wrong 28.125
Correct 27.65625
Wrong 29.65625
Correct 27.8125
Correct 34.40625
Correct 28.046875
Wrong 26.3125
Correct 29.5625
Correct 30.296875
Correct 30.28125
Correct 26.390625
Correct 33.46875
Correct 29.578125
Correct 32.125
Correct 29.15625
Correct 30.609375
Wrong 30.34375
Correct 21.6875
Wrong 28.53125
Correct 32.625
Correct 27.390625
Correct 32.125
Correct 30.65625
Wrong 28.078125
Wrong 33.375
Wrong 23.203125
Wrong 30.390625
Correct 32.65625
Correct 27.328125
Wrong 27.21875
Wrong 27.515625
Correct 28.296875
Wrong 27.78125
Correct 30.765625
Correct 29.515625
Correct 34.8125
Wrong 32.4375
