grade confidence_level
Wrong 4.4296875
Wrong 3.74609375
Wrong 3.955078125
Wrong 3.677734375
Wrong 3.3515625
Wrong 3.984375
Wrong 3.16015625
Wrong 3.60546875
Wrong 3.970703125
Correct 3.96875
Wrong 3.58984375
Wrong 4.328125
Wrong 3.037109375
Correct 4.203125
Wrong 3.806640625
Correct 3.126953125
Wrong 2.52734375
Correct 3.638671875
Wrong 2.90234375
Wrong 3.673828125
Wrong 3.640625
Wrong 3.361328125
Wrong 3.673828125
Correct 2.787109375
Wrong 3.787109375
Correct 3.646484375
Wrong 3.35546875
Wrong 3.013671875
Wrong 3.048828125
Correct 4.09765625
Wrong 3.962890625
Correct 3.166015625
Correct 3.634765625
Correct 2.26953125
Correct 4.26171875
Wrong 4.21484375
Wrong 3.767578125
Wrong 3.455078125
Correct 2.900390625
Wrong 3.1171875
Wrong 3.05078125
Correct 3.95703125
Wrong 2.724609375
Correct 3.00390625
Wrong 2.55859375
Correct 4.359375
Wrong 3.58203125
Wrong 2.693359375
Wrong 2.19921875
Wrong 3.607421875
Wrong 3.79296875
Wrong 4.2265625
Wrong 3.2734375
Wrong 3.7578125
Wrong 4.21875
Wrong 4.16796875
Wrong 3.533203125
Wrong 3.685546875
Wrong 2.7265625
Wrong 4.046875
Wrong 2.89453125
Wrong 2.900390625
Correct 3.05078125
Wrong 4.43359375
Wrong 3.7890625
Wrong 4.30859375
Wrong 4.0
Wrong 2.5234375
Correct 4.31640625
Wrong 4.09375
Correct 3.642578125
Correct 4.4375
Wrong 4.21875
Wrong 3.99609375
Wrong 3.345703125
Wrong 3.89453125
Wrong 3.357421875
Wrong 3.740234375
Wrong 4.421875
Correct 3.212890625
Correct 3.962890625
Wrong 1.408203125
Wrong 2.80859375
Correct 3.7734375
Wrong 4.0390625
Wrong 4.04296875
Wrong 3.400390625
Wrong 3.833984375
Wrong 3.638671875
Wrong 3.85546875
Wrong 3.1875
Wrong 3.42578125
Correct 3.791015625
Correct 3.072265625
Wrong 3.689453125
Correct 3.38671875
Correct 3.181640625
Wrong 3.521484375
Wrong 1.798828125
Wrong 2.4609375
Wrong 2.65625
Correct 2.73046875
Wrong 3.43359375
Wrong 2.83203125
Correct 3.376953125
Wrong 3.130859375
Wrong 3.671875
Wrong 3.265625
Wrong 3.158203125
Wrong 2.865234375
Wrong 3.689453125
Wrong 3.806640625
Correct 2.81640625
Wrong 2.6484375
Wrong 3.486328125
Wrong 3.265625
Wrong 2.771484375
Correct 3.625
Correct 3.697265625
Wrong 3.9921875
Wrong 4.125
Correct 3.580078125
Wrong 3.5625
Wrong 3.48046875
Wrong 3.279296875
Correct 3.451171875
Correct 3.431640625
Correct 3.638671875
Wrong 4.1015625
Wrong 3.4296875
Wrong 3.115234375
Wrong 3.431640625
Correct 4.09765625
Wrong 3.439453125
Correct 3.45703125
Wrong 4.015625
Wrong 4.03125
Wrong 3.744140625
Wrong 3.87109375
Correct 3.169921875
Wrong 3.22265625
Correct 3.134765625
Wrong 3.390625
Wrong 3.4765625
Wrong 3.650390625
Correct 2.7890625
Wrong 3.58984375
Wrong 3.830078125
Wrong 3.396484375
Wrong 3.396484375
Wrong 3.591796875
Correct 3.759765625
Wrong 3.876953125
Wrong 3.7578125
Wrong 3.970703125
Wrong 3.111328125
Wrong 3.94140625
Wrong 3.70703125
Wrong 3.78125
Wrong 2.46875
Wrong 3.6171875
Wrong 3.40625
Wrong 4.39453125
Wrong 3.615234375
Correct 4.25390625
Correct 2.392578125
Correct 3.2578125
Wrong 2.802734375
Wrong 4.08984375
Wrong 3.119140625
Wrong 3.8671875
Wrong 3.134765625
Wrong 3.921875
Wrong 3.138671875
Wrong 3.865234375
Correct 3.265625
Wrong 1.947265625
Wrong 3.966796875
Wrong 4.21875
Wrong 3.25390625
Wrong 3.318359375
Wrong 4.5859375
Correct 3.37890625
Wrong 3.57421875
Wrong 3.314453125
Wrong 2.865234375
Wrong 3.568359375
Wrong 3.447265625
Wrong 3.724609375
Wrong 3.8359375
Correct 3.158203125
Wrong 3.283203125
Wrong 4.51953125
Wrong 3.5546875
Wrong 4.0078125
Correct 3.431640625
Wrong 3.259765625
Wrong 3.05859375
Wrong 3.4921875
Wrong 3.232421875
Correct 3.322265625
Wrong 2.841796875
Abstained 1.2666015625
Wrong 3.9375
Wrong 3.37109375
Wrong 3.482421875
Correct 3.623046875
Correct 4.05859375
Wrong 3.591796875
Wrong 2.8828125
Wrong 3.0390625
Wrong 4.23046875
Wrong 3.923828125
Wrong 3.609375
Correct 3.44921875
Wrong 3.599609375
Wrong 3.919921875
Wrong 3.26953125
Correct 2.916015625
Wrong 3.236328125
Wrong 2.796875
Wrong 3.541015625
Wrong 2.908203125
Correct 2.59375
Wrong 2.9140625
Wrong 3.697265625
Wrong 4.01171875
Wrong 3.220703125
Correct 2.876953125
Correct 3.232421875
Wrong 4.34375
Wrong 3.921875
Wrong 4.04296875
Wrong 3.783203125
Wrong 3.19921875
Wrong 2.990234375
Wrong 3.09765625
Wrong 3.98828125
Correct 3.427734375
Correct 3.07421875
Wrong 3.587890625
Wrong 2.669921875
Wrong 4.5
Correct 2.9609375
Correct 2.3984375
Wrong 3.865234375
Wrong 3.041015625
Wrong 3.267578125
Wrong 3.8046875
Wrong 2.970703125
Wrong 2.62109375
Wrong 4.3046875
Wrong 2.890625
Wrong 3.1640625
Wrong 3.560546875
Wrong 3.498046875
Wrong 3.912109375
Correct 4.44140625
Wrong 3.96484375
Correct 3.314453125
Correct 2.130859375
Correct 3.77734375
Wrong 3.4609375
Correct 3.169921875
Wrong 3.806640625
Wrong 3.474609375
Correct 3.236328125
Correct 3.876953125
Correct 2.755859375
Wrong 3.341796875
Wrong 3.517578125
Correct 3.494140625
Wrong 3.376953125
Wrong 3.189453125
Wrong 3.18359375
Wrong 3.45703125
Wrong 3.134765625
Wrong 3.30078125
Wrong 3.15234375
Wrong 3.373046875
Wrong 3.673828125
Wrong 4.16796875
Wrong 3.173828125
Wrong 3.646484375
Correct 3.03515625
Correct 4.18359375
Correct 3.595703125
Correct 4.50390625
Wrong 3.697265625
Wrong 3.140625
Wrong 3.8203125
Wrong 3.357421875
Wrong 3.396484375
Wrong 4.36328125
Correct 3.669921875
Correct 2.630859375
Correct 4.48046875
Correct 3.197265625
Correct 3.484375
Correct 4.1640625
Correct 3.921875
Wrong 3.248046875
Correct 3.12890625
Wrong 3.62109375
Wrong 3.55859375
Wrong 3.544921875
Wrong 3.49609375
Wrong 3.767578125
Wrong 3.615234375
Wrong 2.818359375
Wrong 2.435546875
Correct 3.330078125
Wrong 3.912109375
Wrong 2.8671875
Wrong 3.234375
Wrong 3.326171875
Correct 2.4375
Wrong 2.92578125
Wrong 3.13671875
Correct 3.58203125
Wrong 4.70703125
Wrong 3.376953125
Wrong 3.955078125
Correct 3.12890625
Wrong 3.24609375
Wrong 3.853515625
Wrong 3.677734375
Wrong 3.46875
