grade confidence_level
Correct 5.0234375
Correct 4.5
Correct 4.06640625
Wrong 3.5625
Correct 4.9609375
Wrong 4.19140625
Wrong 3.26171875
Correct 3.728515625
Correct 3.322265625
Correct 4.21484375
Wrong 3.8515625
Correct 4.109375
Wrong 5.3671875
Correct 3.06640625
Correct 4.75
Correct 5.546875
Wrong 3.66015625
Wrong 3.794921875
Wrong 4.2578125
Correct 4.53515625
Unparseable 0
Wrong 4.390625
Unparseable 0
Correct 3.3046875
Correct 4.1796875
Wrong 4.4921875
Correct 5.140625
Correct 4.12109375
Wrong 3.30859375
Wrong 3.884765625
Correct 4.95703125
Wrong 3.234375
Correct 4.53515625
Correct 3.478515625
Wrong 3.76953125
Wrong 3.099609375
Correct 4.0390625
Wrong 4.24609375
Wrong 5.14453125
Correct 4.05859375
Wrong 4.8046875
Correct 4.07421875
Correct 4.03515625
Wrong 3.626953125
Wrong 3.369140625
Correct 4.19921875
Wrong 2.03515625
Correct 4.68359375
Wrong 5.4921875
Wrong 5.49609375
Correct 4.38671875
Wrong 5.21484375
Correct 4.765625
Wrong 4.4609375
Correct 3.404296875
Wrong 4.3984375
Correct 2.4921875
Wrong 3.05859375
Correct 5.796875
Wrong 4.6015625
Correct 5.30078125
Wrong 2.4375
Correct 5.3203125
Wrong 1.6884765625
Correct 2.759765625
Wrong 3.7890625
Correct 3.685546875
Correct 3.6328125
Correct 3.9140625
Correct 4.5546875
Correct 4.53125
Wrong 3.71484375
Correct 2.369140625
Correct 3.0625
Wrong 5.32421875
Correct 4.734375
Wrong 4.6796875
Wrong 3.25
Wrong 2.9140625
Wrong 2.59765625
Correct 3.990234375
Correct 4.234375
Wrong 4.9609375
Correct 4.6953125
Correct 5.4140625
Wrong 4.453125
Wrong 4.87109375
Correct 4.7578125
Correct 4.51171875
Correct 4.57421875
Correct 4.2734375
Wrong 4.23828125
Correct 2.462890625
Wrong 3.93359375
Wrong 3.984375
Wrong 4.07421875
Correct 3.806640625
Wrong 4.21875
Wrong 4.6015625
Correct 3.720703125
Correct 3.8046875
Wrong 5.0
Wrong 4.578125
Correct 4.359375
Wrong 3.671875
Correct 5.0859375
Correct 4.7109375
Correct 4.359375
Unparseable 0
Wrong 4.51171875
Wrong 5.02734375
Correct 4.37890625
Wrong 4.17578125
Correct 4.3203125
Correct 2.947265625
Wrong 4.421875
Correct 4.5078125
Correct 4.19140625
Correct 4.3125
Correct 3.849609375
Wrong 3.849609375
Correct 4.125
Correct 4.08984375
Wrong 5.35546875
Correct 3.875
Wrong 4.36328125
Wrong 4.296875
Correct 3.5859375
Correct 5.19921875
Correct 4.37109375
Correct 4.2265625
Wrong 5.71875
Correct 5.89453125
Wrong 3.216796875
Correct 4.00390625
Correct 3.81640625
Wrong 3.53125
Correct 5.234375
Correct 3.265625
Wrong 5.19140625
Correct 5.73828125
Wrong 2.58203125
Wrong 5.390625
Correct 3.7421875
Wrong 4.9375
Wrong 5.4765625
Unparseable 0
Correct 4.01171875
Correct 3.974609375
Wrong 4.01953125
Correct 3.40625
Correct 3.76953125
Correct 3.044921875
Correct 4.234375
Correct 3.119140625
Wrong 2.69140625
Wrong 3.1796875
Correct 3.146484375
Wrong 3.525390625
Wrong 3.712890625
Wrong 3.837890625
Wrong 3.185546875
Wrong 4.59765625
Wrong 3.267578125
Wrong 3.77734375
Correct 3.6875
Wrong 4.375
Wrong 4.03125
Wrong 3.62109375
Correct 5.07421875
Wrong 4.10546875
Correct 5.36328125
Correct 4.484375
Wrong 3.591796875
Correct 4.7734375
Wrong 3.9453125
Wrong 6.109375
Wrong 5.1484375
Wrong 5.2890625
Correct 4.671875
Wrong 3.044921875
Wrong 3.548828125
Correct 4.421875
Wrong 4.859375
Correct 3.19140625
Wrong 4.93359375
Wrong 4.30859375
Wrong 3.341796875
Correct 4.3828125
Correct 4.02734375
Wrong 4.890625
Wrong 3.189453125
Correct 4.2578125
Correct 5.04296875
Correct 4.51953125
Correct 4.03125
Wrong 4.15625
Correct 4.7421875
Wrong 4.171875
Wrong 4.41015625
Wrong 4.53515625
Correct 4.15234375
Correct 4.30859375
Wrong 3.76953125
Wrong 3.544921875
Wrong 4.32421875
Correct 4.6484375
Correct 3.806640625
Correct 2.373046875
Wrong 3.826171875
Correct 4.71875
Wrong 4.2109375
Wrong 5.04296875
Correct 3.44140625
Correct 2.572265625
Correct 5.45703125
Correct 4.4375
Wrong 1.873046875
Wrong 3.46875
Wrong 3.20703125
Correct 4.1796875
Wrong 4.26171875
Correct 3.357421875
Correct 5.36328125
Wrong 3.962890625
Correct 3.419921875
Wrong 3.783203125
Correct 4.53515625
Unparseable 0
Correct 5.30859375
Wrong 3.412109375
Wrong 4.21875
Correct 5.37109375
Correct 3.935546875
Wrong 4.84375
Correct 3.86328125
Correct 3.701171875
Correct 3.337890625
Wrong 4.19921875
Wrong 3.865234375
Correct 3.580078125
Correct 4.19140625
Wrong 5.765625
Wrong 4.8984375
Wrong 4.18359375
Correct 3.685546875
Wrong 4.31640625
Wrong 4.7421875
Correct 4.2109375
Correct 2.380859375
Unparseable 0
Wrong 4.19921875
Unparseable 0
Wrong 4.51171875
Correct 4.28125
Correct 4.19921875
Wrong 3.923828125
Wrong 4.8515625
Wrong 3.234375
Wrong 3.63671875
Wrong 5.16015625
Correct 5.3203125
Wrong 2.873046875
Correct 5.8359375
Correct 3.931640625
Correct 5.1875
Wrong 3.42578125
Correct 3.69921875
Wrong 5.34765625
Correct 3.986328125
Correct 3.013671875
Wrong 3.248046875
Wrong 5.39453125
Wrong 1.4267578125
Wrong 5.65625
Correct 2.75390625
Wrong 4.7421875
Unparseable 0
Wrong 5.86328125
Correct 3.55078125
Wrong 4.5703125
Wrong 4.09765625
Correct 4.20703125
Wrong 5.17578125
Correct 4.609375
Wrong 3.400390625
Correct 3.9765625
Correct 2.875
Correct 4.62890625
Wrong 4.43359375
Wrong 4.0078125
Correct 5.984375
Wrong 3.05859375
Wrong 4.8359375
Correct 3.68359375
Correct 5.75390625
Wrong 3.31640625
Correct 4.234375
Wrong 4.19140625
Wrong 4.171875
Correct 4.15625
Correct 3.517578125
Correct 4.40234375
Wrong 4.84375
Wrong 2.890625
Wrong 2.97265625
Correct 5.66015625
Wrong 4.68359375
Wrong 5.0078125
Wrong 5.37109375
Wrong 3.6328125
Correct 5.03515625
Wrong 4.48828125
Correct 4.5546875
Correct 3.8359375
Correct 3.28515625
Correct 3.669921875
Wrong 2.421875
Wrong 3.458984375
Wrong 6.01953125
Unparseable 0
Wrong 3.43359375
Correct 3.61328125
Correct 2.7578125
Correct 2.248046875
Correct 4.95703125
Wrong 5.5390625
Wrong 4.07421875
Wrong 3.5625
Wrong 2.650390625
Correct 4.1796875
Wrong 2.169921875
Wrong 5.5078125
Correct 4.55078125
Correct 3.78125
Correct 2.56640625
Correct 4.71484375
Correct 3.94921875
Wrong 3.275390625
Wrong 3.83984375
Wrong 3.314453125
Correct 3.96484375
Correct 3.74609375
Wrong 5.4140625
Wrong 3.05078125
Wrong 5.25
Correct 3.162109375
Wrong 5.0546875
Wrong 3.51953125
Correct 4.30078125
Correct 5.58203125
Correct 5.75390625
Correct 3.998046875
Correct 5.54296875
Wrong 3.912109375
Wrong 4.92578125
Wrong 3.8203125
Wrong 4.88671875
Correct 5.078125
Correct 4.40234375
Wrong 3.703125
Correct 5.62890625
Wrong 3.685546875
Correct 3.2109375
Correct 4.9296875
Wrong 5.19140625
Correct 3.138671875
Wrong 4.171875
Correct 3.564453125
Wrong 4.046875
Wrong 3.888671875
Wrong 5.2421875
Correct 2.9609375
Correct 5.6640625
Wrong 4.00390625
Wrong 3.529296875
Correct 3.62109375
Wrong 5.03125
Correct 4.7578125
Correct 4.7578125
Correct 5.27734375
Correct 3.767578125
Wrong 5.31640625
Wrong 4.9296875
Correct 4.41796875
Correct 5.0859375
Correct 3.328125
Wrong 4.2734375
