grade confidence_level
Correct 4.1015625
Correct 4.80078125
Wrong 4.38671875
Correct 4.61328125
Correct 4.875
Wrong 3.65625
Wrong 3.86328125
Wrong 5.5078125
Wrong 3.091796875
Wrong 2.873046875
Correct 4.18359375
Wrong 4.4765625
Wrong 3.478515625
Correct 3.873046875
Correct 5.48046875
Correct 3.6796875
Wrong 4.8984375
Correct 2.37890625
Wrong 4.63671875
Correct 4.671875
Wrong 4.41796875
Wrong 4.98828125
Correct 4.67578125
Wrong 3.669921875
Correct 3.30078125
Wrong 4.76171875
Correct 3.640625
Wrong 4.04296875
Wrong 4.95703125
Wrong 3.505859375
Correct 5.71875
Wrong 4.4453125
Correct 5.78515625
Wrong 6.04296875
Correct 5.4609375
Correct 4.22265625
Correct 4.9375
Wrong 4.92578125
Wrong 4.1796875
Wrong 3.625
Wrong 3.6328125
Correct 2.97265625
Correct 5.12109375
Wrong 5.13671875
Correct 3.728515625
Correct 3.087890625
Correct 5.01953125
Wrong 4.84765625
Correct 3.02734375
Wrong 2.62890625
Unparseable 0
Wrong 4.0234375
Wrong 6.1640625
Unparseable 0
Correct 4.0859375
Wrong 3.75
Wrong 5.23046875
Wrong 4.4296875
Wrong 4.30078125
Correct 5.09765625
Unparseable 0
Correct 2.8515625
Correct 4.43359375
Correct 3.216796875
Correct 4.36328125
Wrong 3.310546875
Correct 5.28125
Wrong 3.0390625
Wrong 3.630859375
Correct 3.013671875
Correct 4.75390625
Correct 4.87890625
Correct 4.71875
Wrong 4.40234375
Correct 4.3046875
Correct 4.55859375
Unparseable 0
Wrong 4.00390625
Correct 4.15625
Correct 3.919921875
Correct 4.76953125
Correct 4.23046875
Correct 3.1953125
Correct 4.4296875
Wrong 5.25390625
Wrong 3.775390625
Wrong 3.2421875
Wrong 2.212890625
Correct 3.01953125
Wrong 3.67578125
Correct 5.2421875
Correct 4.28515625
Wrong 5.90234375
Wrong 5.17578125
Correct 4.6875
Wrong 2.4921875
Wrong 3.4296875
Wrong 4.58203125
Correct 5.05859375
Wrong 4.5078125
Correct 4.40625
Correct 3.677734375
Wrong 4.9921875
Wrong 4.80078125
Wrong 3.51953125
Correct 4.34375
Correct 4.0078125
Correct 3.705078125
Correct 4.296875
Wrong 4.4296875
Correct 4.88671875
Wrong 3.85546875
Correct 4.33984375
Correct 4.97265625
Correct 4.515625
Wrong 4.11328125
Correct 5.625
Wrong 4.17578125
Wrong 3.556640625
Correct 5.21484375
Correct 3.189453125
Wrong 4.68359375
Wrong 4.1015625
Wrong 3.80078125
Correct 4.54296875
Correct 4.23828125
Correct 4.421875
Wrong 5.4375
Wrong 5.21484375
Correct 4.4453125
Wrong 3.7265625
Correct 5.734375
Wrong 4.72265625
Correct 3.2734375
Correct 3.900390625
Wrong 3.625
Wrong 4.390625
Correct 3.58984375
Wrong 3.720703125
Wrong 4.078125
Correct 4.0078125
Correct 4.0859375
Correct 4.453125
Wrong 2.46484375
Correct 4.41796875
Wrong 5.48046875
Wrong 3.8671875
Wrong 3.59765625
Correct 3.859375
Correct 3.00390625
Wrong 3.736328125
Wrong 3.423828125
Wrong 3.8125
Wrong 2.966796875
Wrong 5.07421875
Correct 4.6796875
Wrong 3.6484375
Correct 3.2890625
Correct 2.779296875
Correct 3.26171875
Correct 5.84375
Correct 4.046875
Correct 3.685546875
Correct 2.796875
Correct 3.451171875
Wrong 4.99609375
Correct 4.2265625
Unparseable 0
Correct 3.572265625
Wrong 4.6328125
Wrong 5.02734375
Correct 2.578125
Unparseable 0
Wrong 4.09375
Wrong 3.64453125
Correct 4.9453125
Correct 4.63671875
Correct 5.16796875
Correct 3.408203125
Wrong 4.69921875
Wrong 4.7265625
Correct 4.23046875
Correct 3.830078125
Wrong 4.765625
Wrong 4.875
Correct 3.919921875
Wrong 2.921875
Wrong 3.96484375
Wrong 3.26953125
Correct 5.98046875
Wrong 4.4765625
Correct 4.515625
Correct 4.48828125
Correct 4.53125
Correct 3.771484375
Correct 5.74609375
Correct 4.5703125
Wrong 2.814453125
Wrong 4.9375
Correct 3.33984375
Correct 5.75390625
Correct 3.4453125
Correct 3.541015625
Wrong 2.96875
Correct 4.30078125
Correct 4.26171875
Wrong 3.59375
Correct 3.40234375
Correct 3.78515625
Wrong 3.013671875
Correct 4.578125
Wrong 4.55859375
Correct 3.40234375
Wrong 2.865234375
Correct 4.953125
Wrong 4.12890625
Wrong 5.54296875
Wrong 3.603515625
Wrong 3.484375
Correct 2.0859375
Correct 4.0546875
Correct 3.25390625
Wrong 4.43359375
Correct 5.296875
Wrong 3.11328125
Wrong 5.984375
Correct 4.15234375
Correct 5.23828125
Wrong 4.3359375
Correct 4.17578125
Wrong 4.8828125
Correct 3.6875
Wrong 2.8203125
Correct 4.16796875
Wrong 4.6171875
Correct 4.06640625
Wrong 3.7890625
Correct 4.11328125
Wrong 4.71484375
Wrong 4.328125
Correct 5.0859375
Correct 3.84765625
Wrong 4.671875
Correct 4.2578125
Correct 3.39453125
Correct 6.48828125
Unparseable 0
Correct 3.845703125
Correct 4.48046875
Wrong 3.8671875
Correct 4.6875
Correct 3.841796875
Wrong 3.490234375
Correct 4.0078125
Correct 5.0859375
Wrong 3.671875
Wrong 5.59765625
Correct 4.6484375
Correct 4.27734375
Wrong 2.794921875
Correct 2.69140625
Wrong 5.3359375
Wrong 5.2890625
Wrong 4.3984375
Wrong 3.5390625
Unparseable 0
Correct 3.75390625
Correct 4.44140625
Correct 6.19921875
Wrong 3.818359375
Wrong 2.064453125
Correct 4.0078125
Correct 3.1328125
Wrong 3.392578125
Wrong 2.748046875
Correct 3.9375
Correct 5.8671875
Correct 4.1328125
Unparseable 0
Correct 4.1171875
Wrong 5.078125
Correct 4.1796875
Correct 4.421875
Correct 5.7578125
Wrong 3.83984375
Correct 4.97265625
Wrong 3.8125
Correct 3.76171875
Correct 3.767578125
Correct 4.48828125
Wrong 4.53125
Correct 2.708984375
Correct 3.263671875
Wrong 3.15234375
Wrong 4.9296875
Correct 4.30859375
Correct 3.37890625
Correct 3.9921875
Correct 5.1953125
Correct 3.001953125
Correct 4.2265625
Correct 3.8359375
Correct 6.3359375
Correct 3.55859375
Wrong 4.3203125
Wrong 4.23828125
Correct 4.12109375
Wrong 4.859375
Wrong 5.47265625
Correct 3.505859375
Wrong 4.28125
Correct 5.44140625
Correct 2.8671875
Correct 3.91015625
Wrong 5.37890625
Correct 4.234375
Wrong 3.4765625
Correct 3.6875
Wrong 4.765625
Correct 3.578125
Correct 2.783203125
Correct 4.703125
Correct 4.51171875
Correct 3.53515625
Correct 5.23046875
Wrong 3.5234375
Wrong 2.75390625
Correct 4.3984375
Correct 4.9453125
Correct 4.71484375
Correct 3.640625
Correct 3.8203125
Wrong 4.62890625
Correct 3.646484375
Wrong 6.34375
Correct 5.58203125
Wrong 6.48046875
Wrong 4.73828125
Wrong 4.06640625
Correct 3.677734375
Wrong 4.7421875
Wrong 4.640625
Correct 1.30078125
Correct 4.33984375
Wrong 3.474609375
Correct 2.6796875
Correct 5.29296875
Correct 3.9765625
Unparseable 0
Wrong 5.41015625
Wrong 4.15234375
Wrong 2.994140625
Wrong 3.798828125
Wrong 4.4765625
Wrong 4.15625
Correct 4.90625
Wrong 5.1796875
Wrong 2.853515625
Correct 2.923828125
Correct 2.986328125
Correct 5.8203125
Wrong 5.859375
Wrong 3.60546875
Correct 5.14453125
Correct 4.39453125
Correct 5.87890625
Correct 4.3125
Correct 4.36328125
Correct 5.21484375
Wrong 5.6015625
Wrong 4.6484375
Wrong 3.94140625
Correct 4.8984375
Correct 4.2109375
Wrong 2.23828125
Correct 3.3828125
Correct 3.62109375
Correct 3.341796875
Correct 4.53515625
Wrong 3.51953125
Correct 4.2421875
Correct 4.91796875
Correct 2.888671875
