grade confidence_level
Correct 4.453125
Correct 4.328125
Correct 2.64453125
Correct 4.1796875
Wrong 4.484375
Wrong 3.25
Correct 4.78125
Correct 4.15234375
Correct 4.921875
Unparseable 0
Correct 4.71875
Wrong 4.87890625
Correct 4.83203125
Abstained 4.015625
Correct 3.19140625
Correct 5.33203125
Wrong 3.451171875
Wrong 4.54296875
Correct 4.36328125
Abstained 3.14453125
Wrong 4.015625
Wrong 4.703125
Correct 3.587890625
Wrong 3.578125
Wrong 3.556640625
Wrong 2.529296875
Correct 4.21484375
Wrong 5.1484375
Correct 3.671875
Correct 2.19140625
Correct 3.85546875
Correct 3.8125
Correct 3.673828125
Wrong 3.73046875
Correct 4.859375
Correct 3.283203125
Correct 4.8515625
Wrong 4.5390625
Unparseable 0
Wrong 3.88671875
Wrong 4.5390625
Correct 5.15625
Wrong 2.658203125
Wrong 3.9296875
Correct 3.474609375
Wrong 5.6796875
Wrong 3.357421875
Abstained 3.9453125
Correct 3.412109375
Correct 4.2890625
Wrong 3.44140625
Correct 3.45703125
Wrong 4.95703125
Correct 4.30078125
Correct 4.19140625
Correct 4.15625
Wrong 4.88671875
Correct 4.67578125
Correct 3.673828125
Wrong 4.29296875
Wrong 3.060546875
Correct 5.08984375
Unparseable 0
Wrong 3.365234375
Wrong 4.5703125
Wrong 2.896484375
Correct 2.55078125
Wrong 3.662109375
Wrong 1.931640625
Wrong 4.04296875
Correct 4.30859375
Correct 4.01953125
Wrong 4.13671875
Abstained 4.91796875
Correct 3.962890625
Correct 4.12890625
Abstained 4.71875
Correct 2.96484375
Unparseable 0
Wrong 4.78125
Correct 4.90625
Wrong 4.078125
Correct 4.7734375
Wrong 5.21484375
Correct 3.7421875
Correct 3.15234375
Wrong 4.65625
Wrong 4.19921875
Correct 3.6015625
Wrong 3.865234375
Correct 4.2265625
Wrong 2.736328125
Abstained 3.232421875
Wrong 4.51171875
Wrong 5.70703125
Abstained 3.94140625
Correct 3.068359375
Correct 3.53125
Correct 3.802734375
Correct 3.978515625
Wrong 4.18359375
Correct 5.4453125
Abstained 2.16015625
Correct 4.43359375
Correct 4.171875
Wrong 3.765625
Wrong 6.234375
Correct 2.60546875
Correct 5.2578125
Wrong 4.2890625
Correct 4.359375
Correct 3.69140625
Correct 3.283203125
Abstained 4.16796875
Abstained 4.48828125
Correct 2.962890625
Correct 3.619140625
Correct 4.2734375
Correct 2.939453125
Correct 4.265625
Correct 5.33984375
Wrong 5.00390625
Wrong 4.78125
Correct 5.41015625
Wrong 4.49609375
Wrong 4.8203125
Wrong 4.0546875
Wrong 4.40234375
Wrong 4.9921875
Wrong 5.70703125
Abstained 2.880859375
Wrong 4.3671875
Wrong 5.15234375
Correct 5.46875
Wrong 2.482421875
Wrong 4.6796875
Correct 4.734375
Wrong 3.849609375
Abstained 1.5439453125
Correct 3.78515625
Abstained 4.11328125
Wrong 3.10546875
Wrong 3.97265625
Wrong 3.873046875
Wrong 4.3515625
Abstained 2.96484375
Correct 4.015625
Correct 4.26171875
Wrong 5.328125
Wrong 2.0234375
Correct 3.607421875
Wrong 3.63671875
Wrong 4.0625
Correct 4.3671875
Wrong 5.16796875
Wrong 4.7421875
Correct 4.2265625
Correct 3.087890625
Wrong 3.7265625
Correct 2.62890625
Wrong 5.62890625
Correct 5.1953125
Correct 5.02734375
Correct 3.6328125
Wrong 4.08984375
Correct 4.765625
Wrong 2.166015625
Wrong 5.125
Wrong 3.4296875
Wrong 3.560546875
Correct 4.015625
Wrong 5.12109375
Correct 3.384765625
Correct 4.23828125
Wrong 3.76171875
Correct 5.26171875
Correct 3.5078125
Wrong 5.4609375
Wrong 4.26171875
Correct 2.51171875
Abstained 3.90234375
Correct 3.330078125
Wrong 5.06640625
Wrong 4.01953125
Wrong 2.3515625
Wrong 3.77734375
Correct 4.61328125
Abstained 3.546875
Correct 5.62890625
Wrong 4.12109375
Wrong 3.642578125
Wrong 3.6171875
Correct 5.00390625
Correct 4.62890625
Wrong 2.87890625
Wrong 3.01171875
Wrong 3.17578125
Correct 3.419921875
Correct 3.583984375
Wrong 3.666015625
Correct 4.6796875
Correct 4.13671875
Correct 4.0546875
Correct 3.291015625
Wrong 4.94140625
Wrong 4.2890625
Wrong 3.91796875
Wrong 3.40234375
Wrong 4.171875
Correct 5.31640625
Abstained 2.103515625
Wrong 3.54296875
Correct 4.27734375
Wrong 4.36328125
Wrong 2.580078125
Correct 4.2265625
Wrong 5.28125
Wrong 4.0
Wrong 4.171875
Wrong 3.478515625
Wrong 4.0078125
Correct 3.8125
Abstained 3.94140625
Abstained 4.6015625
Wrong 4.02734375
Wrong 4.0859375
Wrong 4.15234375
Correct 3.45703125
Wrong 4.15234375
Wrong 4.3359375
Abstained 4.28515625
Wrong 4.19140625
Abstained 2.796875
Abstained 3.890625
Wrong 2.90234375
Wrong 3.748046875
Wrong 2.625
Correct 4.76953125
Wrong 5.1484375
Wrong 4.51171875
Wrong 4.82421875
Correct 4.48828125
Wrong 4.078125
Wrong 4.2890625
Correct 3.91015625
Wrong 4.3125
Wrong 3.69140625
Wrong 4.6796875
Wrong 5.00390625
Wrong 5.0234375
Wrong 1.888671875
Wrong 0.79052734375
Correct 3.142578125
Wrong 4.98046875
Wrong 3.2421875
Correct 4.4765625
Correct 4.08203125
Correct 4.78515625
Wrong 3.359375
Wrong 4.2578125
Correct 5.66796875
Correct 3.0390625
Correct 3.2421875
Correct 5.328125
Wrong 3.44921875
Wrong 2.353515625
Wrong 5.25390625
Wrong 4.046875
Correct 3.875
Abstained 1.9541015625
Abstained 2.9453125
Correct 3.0859375
Wrong 2.021484375
Correct 4.17578125
Correct 3.3203125
