grade confidence_level
Wrong 4.03125
Unparseable 0
Abstained 2.458984375
Abstained 2.421875
Correct 3.001953125
Correct 5.046875
Wrong 4.40625
Wrong 3.611328125
Correct 3.728515625
Correct 4.2890625
Correct 3.91796875
Wrong 3.052734375
Wrong 4.859375
Correct 4.88671875
Correct 4.109375
Correct 5.10546875
Correct 3.71484375
Correct 2.9296875
Correct 4.16015625
Abstained 2.1328125
Correct 4.0546875
Correct 5.08203125
Wrong 3.357421875
Correct 4.25390625
Correct 2.478515625
Wrong 1.73828125
Wrong 3.453125
Wrong 4.5703125
Correct 5.5859375
Correct 4.9921875
Correct 3.958984375
Wrong 5.42578125
Correct 4.66015625
Correct 3.115234375
Wrong 4.7421875
Correct 4.265625
Wrong 4.30078125
Correct 4.67578125
Wrong 4.1796875
Abstained 3.7734375
Wrong 3.994140625
Wrong 2.79296875
Correct 5.4140625
Wrong 5.0859375
Correct 4.46875
Correct 3.6875
Wrong 4.8984375
Unparseable 0
Wrong 4.48046875
Wrong 3.751953125
Correct 3.34375
Abstained 2.919921875
Abstained 3.283203125
Correct 4.08984375
Correct 4.20703125
Correct 4.4453125
Correct 4.27734375
Wrong 3.5
Wrong 4.65234375
Correct 2.986328125
Wrong 4.5234375
Wrong 2.9921875
Wrong 5.05078125
Abstained 3.962890625
Correct 3.486328125
Wrong 3.701171875
Wrong 3.27734375
Wrong 3.4609375
Wrong 5.02734375
Wrong 4.5078125
Wrong 3.158203125
Correct 5.84765625
Correct 2.3125
Wrong 4.15625
Wrong 5.4453125
Correct 4.43359375
Correct 4.63671875
Wrong 2.9140625
Abstained 2.587890625
Correct 4.41015625
Correct 5.65625
Wrong 3.013671875
Correct 4.74609375
Abstained 2.98828125
Wrong 5.0390625
Wrong 3.2421875
Correct 3.728515625
Abstained 4.1171875
Abstained 3.572265625
Wrong 2.61328125
Wrong 3.75
Wrong 4.640625
Correct 3.5078125
Wrong 3.9296875
Wrong 4.08984375
Correct 3.08203125
Correct 3.875
Wrong 4.61328125
Wrong 4.84765625
Abstained 3.763671875
Wrong 4.6484375
Correct 4.21484375
Wrong 4.43359375
Wrong 3.765625
Correct 5.32421875
Correct 3.869140625
Wrong 2.998046875
Wrong 3.802734375
Wrong 4.45703125
Wrong 3.935546875
Correct 4.078125
Correct 4.6484375
Wrong 3.724609375
Wrong 2.779296875
Wrong 4.2890625
Correct 4.296875
Correct 4.765625
Wrong 3.8828125
Wrong 4.0
Wrong 4.00390625
Correct 4.25390625
Wrong 5.30859375
Correct 3.359375
Wrong 3.060546875
Correct 4.1328125
Correct 2.767578125
Correct 2.748046875
Wrong 4.94921875
Correct 5.78515625
Wrong 4.48828125
Correct 4.0546875
Correct 4.26953125
Wrong 4.45703125
Correct 2.908203125
Wrong 4.20703125
Wrong 2.98046875
Correct 3.451171875
Correct 4.4765625
Wrong 2.83203125
Wrong 3.77734375
Wrong 4.2734375
Wrong 3.9296875
Wrong 3.80078125
Wrong 3.978515625
Wrong 4.18359375
Correct 3.798828125
Abstained 4.25
Wrong 3.927734375
Wrong 4.57421875
Correct 5.69140625
Abstained 3.611328125
Correct 4.69921875
Correct 3.392578125
Abstained 3.53515625
Wrong 4.21875
Correct 4.40234375
Correct 4.60546875
Correct 3.158203125
Abstained 2.5546875
Abstained 4.203125
Correct 3.841796875
Correct 4.66015625
Wrong 3.412109375
Abstained 3.556640625
Correct 3.94921875
Wrong 3.69140625
Wrong 4.66796875
Correct 3.4609375
Abstained 4.00390625
Correct 3.052734375
Wrong 4.8359375
Correct 2.490234375
Correct 4.71875
Correct 3.18359375
Wrong 4.296875
Correct 4.9453125
Correct 3.38671875
Correct 4.33984375
Correct 4.13671875
Wrong 5.01171875
Wrong 3.05078125
Correct 3.67578125
Wrong 3.001953125
Unparseable 0
Wrong 3.158203125
Correct 4.57421875
Correct 3.759765625
Correct 3.919921875
Wrong 4.234375
Correct 4.8203125
Correct 3.599609375
Wrong 4.0390625
Correct 2.39453125
Correct 4.37890625
Wrong 4.76953125
Wrong 5.69921875
Wrong 3.751953125
Correct 4.46875
Wrong 5.5703125
Wrong 3.744140625
Abstained 3.806640625
Wrong 5.1015625
Correct 5.06640625
Wrong 3.755859375
Correct 3.19140625
Correct 3.6328125
Wrong 3.62109375
Wrong 4.12109375
Unparseable 0
Correct 3.888671875
Abstained 3.3671875
Wrong 3.861328125
Wrong 4.5703125
Wrong 5.2890625
Abstained 3.4609375
Correct 4.62890625
Correct 4.75390625
Wrong 5.20703125
Wrong 3.849609375
Correct 3.724609375
Wrong 4.57421875
Correct 3.931640625
Wrong 3.59765625
Correct 4.5859375
Wrong 4.984375
Wrong 3.41796875
Wrong 4.4296875
Correct 3.716796875
Correct 4.20703125
Wrong 4.52734375
Wrong 3.5703125
Correct 4.3125
Correct 3.767578125
Correct 5.40234375
Wrong 4.4765625
Abstained 4.0234375
Wrong 3.11328125
Correct 3.892578125
Correct 4.14453125
Correct 4.40234375
Wrong 4.421875
Wrong 5.2890625
Wrong 2.74609375
Wrong 4.30859375
Correct 3.2578125
Correct 5.43359375
Wrong 3.85546875
Wrong 2.80078125
Wrong 4.17578125
Wrong 3.65234375
Correct 3.77734375
Wrong 4.2265625
Correct 4.484375
Correct 3.732421875
Wrong 4.140625
Wrong 3.482421875
Wrong 3.767578125
Abstained 3.2421875
Correct 2.66015625
Wrong 4.2421875
Wrong 4.94140625
Wrong 5.2890625
Wrong 3.958984375
Unparseable 0
Correct 3.923828125
Abstained 3.642578125
Correct 4.625
Wrong 5.21875
Correct 4.2421875
Correct 5.81640625
Wrong 3.376953125
Correct 4.70703125
Wrong 4.3046875
Abstained 2.91015625
Correct 3.240234375
Correct 2.314453125
Wrong 4.56640625
Correct 3.62890625
Wrong 4.0859375
Wrong 3.9375
Correct 4.70703125
Wrong 3.466796875
Wrong 5.03515625
Correct 3.55078125
Abstained 3.724609375
Abstained 3.4140625
Correct 5.01953125
Correct 3.658203125
Correct 4.984375
Correct 4.02734375
Wrong 3.630859375
Wrong 4.984375
Wrong 5.03125
Wrong 3.267578125
Correct 4.609375
Wrong 5.55078125
Correct 5.52734375
Correct 3.46875
Wrong 4.109375
Wrong 4.6015625
Wrong 4.35546875
Wrong 4.22265625
Correct 4.046875
Correct 4.6484375
Wrong 3.82421875
Wrong 3.849609375
Wrong 3.3984375
Wrong 4.09375
Wrong 4.70703125
Correct 3.005859375
Wrong 4.45703125
Correct 3.423828125
Abstained 2.314453125
Unparseable 0
Correct 5.26171875
Correct 2.923828125
Wrong 4.765625
Abstained 5.11328125
Correct 3.146484375
Correct 3.5078125
Correct 4.328125
Wrong 5.5390625
Wrong 4.66015625
Wrong 4.0390625
Correct 4.69921875
Correct 4.2265625
Wrong 3.080078125
Correct 4.65625
Correct 2.25390625
Wrong 5.69140625
Wrong 5.12109375
Correct 4.5078125
Wrong 3.69921875
Correct 2.91796875
Wrong 3.8203125
Correct 4.15625
Correct 5.6171875
Correct 5.234375
Wrong 3.8984375
Wrong 5.83203125
Wrong 3.474609375
Wrong 4.16796875
Correct 3.6171875
Wrong 3.98828125
Correct 4.2421875
Wrong 4.60546875
Abstained 3.810546875
Wrong 4.39453125
Correct 4.14453125
Correct 3.4609375
Correct 4.19140625
Correct 2.94921875
Wrong 4.6875
Wrong 5.46875
Wrong 4.90625
Unparseable 0
Wrong 4.1484375
Wrong 3.486328125
Correct 3.822265625
Abstained 2.943359375
Wrong 3.7265625
Wrong 4.75390625
Correct 3.1015625
Correct 4.68359375
Correct 4.22265625
Correct 3.2421875
Correct 4.93359375
Correct 6.31640625
Correct 2.55078125
Wrong 5.6015625
Wrong 3.83984375
Wrong 3.46875
Abstained 4.15625
Correct 4.8984375
Wrong 3.654296875
Correct 6.015625
Correct 5.7265625
Abstained 4.7578125
Wrong 4.40234375
Wrong 4.87109375
Wrong 2.67578125
Correct 4.99609375
Wrong 3.75
Correct 2.78515625
