grade confidence_level
Wrong 4.26171875
Wrong 3.5546875
Wrong 3.572265625
Wrong 3.77734375
Wrong 3.41015625
Correct 3.724609375
Wrong 3.55078125
Wrong 3.9921875
Wrong 4.11328125
Correct 3.47265625
Wrong 3.587890625
Wrong 4.37890625
Wrong 3.666015625
Correct 3.728515625
Correct 3.1484375
Wrong 3.73046875
Wrong 3.419921875
Correct 3.708984375
Correct 2.7734375
Wrong 4.4453125
Wrong 3.171875
Wrong 4.0546875
Wrong 2.80859375
Wrong 3.646484375
Wrong 2.873046875
Wrong 3.6484375
Wrong 3.830078125
Wrong 1.486328125
Wrong 3.03515625
Wrong 4.22265625
Correct 3.0625
Wrong 2.796875
Wrong 3.703125
Wrong 3.236328125
Correct 3.181640625
Wrong 3.56640625
Wrong 3.57421875
Wrong 3.9921875
Wrong 3.58203125
Wrong 3.13671875
Correct 2.85546875
Wrong 4.74609375
Wrong 3.22265625
Wrong 2.818359375
Correct 3.685546875
Correct 4.109375
Correct 2.197265625
Wrong 3.810546875
Wrong 3.35546875
Wrong 3.5625
Wrong 3.337890625
Wrong 3.619140625
Correct 3.7578125
Wrong 2.85546875
Correct 2.9296875
Wrong 3.56640625
Correct 3.86328125
Wrong 3.486328125
Correct 3.90234375
Wrong 4.25390625
Wrong 3.138671875
Wrong 3.8671875
Wrong 3.02734375
Correct 3.138671875
Wrong 3.91796875
Wrong 2.59375
Wrong 3.068359375
Wrong 1.3623046875
Correct 3.7421875
Wrong 3.732421875
Correct 4.296875
Correct 3.724609375
Wrong 3.197265625
Wrong 3.091796875
Wrong 3.236328125
Wrong 3.662109375
Wrong 4.1640625
Wrong 4.28515625
Wrong 3.849609375
Wrong 2.755859375
Wrong 1.9716796875
Wrong 3.771484375
Wrong 3.5078125
Correct 3.72265625
Wrong 3.513671875
Wrong 3.88671875
Wrong 3.41015625
Wrong 3.41015625
Correct 3.00390625
Wrong 3.021484375
Wrong 3.29296875
Wrong 4.25
Wrong 3.103515625
Wrong 4.23046875
Wrong 3.91796875
Wrong 3.31640625
Correct 3.3515625
Wrong 2.92578125
Wrong 3.017578125
Correct 3.5703125
Correct 3.294921875
Correct 3.33984375
Wrong 3.73828125
Correct 3.48828125
Wrong 3.822265625
Correct 4.22265625
Correct 2.509765625
Wrong 3.16015625
Correct 3.84375
Wrong 3.39453125
Wrong 3.271484375
Correct 3.83984375
Wrong 3.11328125
Wrong 3.73046875
Correct 2.6875
Wrong 2.80859375
Wrong 2.392578125
Wrong 3.248046875
Wrong 2.791015625
Correct 3.029296875
Correct 3.001953125
Wrong 3.451171875
Wrong 3.314453125
Wrong 2.390625
Correct 3.8203125
Wrong 3.6640625
Wrong 3.044921875
Wrong 2.9453125
Correct 3.896484375
Correct 3.88671875
Wrong 3.984375
Wrong 3.345703125
Wrong 3.375
Correct 3.271484375
Correct 2.76953125
Wrong 3.63671875
Wrong 2.978515625
Wrong 3.28515625
Wrong 3.294921875
Wrong 4.0234375
Correct 3.7265625
Wrong 3.1875
Wrong 2.982421875
Wrong 3.52734375
Wrong 1.6123046875
Correct 2.724609375
Wrong 2.68359375
Wrong 2.419921875
Wrong 3.939453125
Correct 3.357421875
Correct 3.9375
Correct 4.0859375
Wrong 4.4375
Wrong 3.708984375
Correct 2.7890625
Correct 3.39453125
Correct 3.61328125
Wrong 2.677734375
Wrong 3.640625
Wrong 3.775390625
Wrong 3.228515625
Wrong 3.150390625
Correct 3.396484375
Wrong 3.232421875
Wrong 3.59375
Wrong 3.03515625
Wrong 2.33203125
Correct 3.205078125
Wrong 2.69140625
Wrong 2.173828125
Wrong 3.275390625
Wrong 3.876953125
Correct 3.521484375
Wrong 3.9921875
Wrong 3.0546875
Correct 3.361328125
Wrong 3.576171875
Correct 3.576171875
Wrong 3.689453125
Wrong 4.48828125
Wrong 3.35546875
Correct 2.705078125
Wrong 3.8125
Wrong 3.958984375
Wrong 3.9296875
Wrong 3.091796875
Wrong 3.19140625
Wrong 3.0703125
Wrong 2.8203125
Wrong 2.849609375
Wrong 3.255859375
Wrong 3.232421875
Correct 3.330078125
Wrong 3.61328125
Wrong 3.951171875
Wrong 3.48828125
Wrong 3.85546875
Wrong 3.1484375
Correct 4.0546875
Wrong 3.40234375
Wrong 3.77734375
Wrong 3.19921875
Correct 3.89453125
Correct 3.8203125
Correct 3.32421875
Correct 3.236328125
Wrong 3.27734375
Wrong 3.66796875
Wrong 3.771484375
Wrong 3.638671875
Wrong 4.0
Wrong 3.248046875
Wrong 4.7890625
Wrong 3.96484375
Wrong 1.1572265625
Wrong 3.3203125
Correct 3.576171875
Wrong 3.40234375
Wrong 4.515625
Correct 3.458984375
Correct 3.123046875
Wrong 4.2265625
Wrong 2.5859375
Wrong 3.380859375
Wrong 3.1328125
Wrong 3.0390625
Wrong 4.10546875
Wrong 2.720703125
Correct 3.60546875
Wrong 2.8515625
Wrong 3.4375
Wrong 4.359375
Wrong 3.83984375
Correct 4.4375
Wrong 3.50390625
Wrong 4.33203125
Wrong 3.703125
Wrong 2.96484375
Wrong 2.951171875
Wrong 3.892578125
Wrong 2.42578125
Correct 4.4140625
Wrong 3.287109375
Wrong 3.837890625
Wrong 3.001953125
Wrong 2.978515625
Wrong 3.345703125
Wrong 3.974609375
Wrong 2.001953125
Wrong 4.1875
Correct 3.564453125
Wrong 3.54296875
Wrong 3.23046875
Wrong 2.498046875
Wrong 3.28125
Wrong 3.48828125
Wrong 3.1328125
Wrong 4.77734375
Wrong 4.00390625
Wrong 4.03125
Correct 4.06640625
Wrong 4.03515625
Wrong 4.24609375
Wrong 2.712890625
Correct 3.3046875
Correct 4.19140625
Wrong 3.8125
Wrong 3.591796875
Wrong 3.6484375
Wrong 2.876953125
Wrong 3.52734375
Correct 3.515625
Wrong 3.6875
Wrong 3.341796875
Wrong 4.55859375
Wrong 3.4296875
Correct 3.287109375
Wrong 3.41796875
Wrong 2.669921875
Wrong 3.96484375
Wrong 3.32421875
Wrong 2.830078125
Wrong 3.615234375
Wrong 4.47265625
Correct 3.54296875
Wrong 2.619140625
Correct 3.23828125
Wrong 2.201171875
Correct 3.58984375
Wrong 2.650390625
Wrong 4.21484375
Wrong 3.505859375
Wrong 3.255859375
Correct 3.658203125
Correct 3.361328125
Correct 3.20703125
Wrong 3.412109375
Wrong 3.544921875
Wrong 2.83203125
Wrong 3.328125
Wrong 3.912109375
Correct 3.681640625
Correct 3.541015625
Correct 1.3671875
Wrong 3.19921875
Wrong 3.5859375
Wrong 3.26953125
Wrong 4.01171875
Wrong 3.58203125
Correct 3.859375
Wrong 3.576171875
Wrong 3.27734375
Correct 3.76953125
Wrong 3.498046875
Correct 4.984375
Correct 3.515625
Correct 2.9921875
Correct 3.693359375
Correct 3.17578125
Correct 2.9140625
Wrong 3.103515625
Wrong 3.71875
Wrong 3.58203125
Wrong 3.173828125
Wrong 2.716796875
Wrong 2.818359375
Wrong 3.990234375
Wrong 3.892578125
Wrong 3.890625
Correct 4.26171875
Wrong 2.78515625
Wrong 3.89453125
Wrong 3.748046875
Wrong 2.775390625
Wrong 3.544921875
Wrong 2.99609375
Wrong 3.06640625
Wrong 4.1328125
Wrong 2.947265625
Wrong 2.84375
Correct 3.0234375
Wrong 3.615234375
Correct 3.0703125
Correct 2.041015625
Wrong 3.125
Correct 3.2421875
Wrong 2.890625
Correct 4.8359375
Correct 3.865234375
Correct 3.587890625
Wrong 3.68359375
Correct 3.99609375
Wrong 3.923828125
Wrong 3.44921875
Correct 4.1171875
Wrong 3.93359375
Wrong 3.45703125
Wrong 2.65625
Wrong 3.54296875
Wrong 3.369140625
Wrong 3.60546875
Wrong 3.85546875
Correct 3.458984375
Wrong 3.876953125
Wrong 2.8828125
Wrong 4.14453125
Wrong 3.4140625
Wrong 2.4765625
Correct 4.26171875
Correct 3.615234375
Wrong 3.7734375
Correct 3.552734375
Wrong 3.1015625
Wrong 2.9609375
Correct 3.568359375
Wrong 4.5234375
Wrong 3.1328125
Wrong 3.39453125
