grade confidence_level
Wrong 16.796875
Correct 17.96875
Wrong 16.265625
Wrong 15.53125
Wrong 15.9140625
Correct 18.859375
Wrong 18.234375
Wrong 17.78125
Wrong 18.484375
Wrong 16.21875
Wrong 16.0625
Wrong 16.265625
Correct 16.828125
Correct 15.90625
Wrong 15.6171875
Correct 16.421875
Wrong 17.515625
Correct 16.4375
Correct 17.078125
Correct 17.9375
Correct 18.71875
Wrong 15.8359375
Wrong 18.046875
Correct 18.515625
Correct 16.578125
Wrong 15.625
Wrong 16.546875
Wrong 17.96875
Wrong 16.21875
Wrong 16.296875
Wrong 18.953125
Wrong 15.609375
Wrong 18.421875
Wrong 15.6640625
Wrong 18.234375
Correct 17.640625
Wrong 16.34375
Correct 16.515625
Wrong 15.671875
Correct 18.265625
Wrong 17.59375
Wrong 17.828125
Wrong 17.34375
Wrong 18.09375
Correct 16.1875
Correct 17.859375
Correct 17.71875
Wrong 15.6640625
Wrong 17.75
Wrong 16.15625
Wrong 15.75
Wrong 17.28125
Wrong 17.015625
Wrong 15.4921875
Wrong 17.734375
Wrong 16.046875
Correct 17.9375
Correct 18.28125
Correct 16.421875
Wrong 15.8203125
Wrong 16.09375
Wrong 15.8125
Wrong 16.71875
Wrong 18.0
Wrong 17.78125
Wrong 16.765625
Correct 17.484375
Wrong 17.75
Wrong 15.71875
Wrong 15.515625
Correct 16.578125
Correct 18.40625
Wrong 15.9375
Wrong 15.59375
Correct 17.28125
Wrong 15.7265625
Correct 18.265625
Correct 15.5546875
Wrong 17.359375
Wrong 16.1875
Wrong 15.75
Correct 18.28125
Wrong 15.0
Wrong 16.25
Wrong 14.0703125
Wrong 17.984375
Correct 17.921875
Wrong 15.7265625
Correct 18.78125
Wrong 18.25
Correct 16.21875
Wrong 15.625
Correct 18.28125
Correct 18.578125
Wrong 16.3125
Wrong 16.8125
Wrong 16.953125
Correct 16.25
Correct 15.0078125
Correct 17.0625
Wrong 16.5625
Correct 18.9375
Wrong 15.859375
Correct 17.875
Wrong 15.8671875
Wrong 17.515625
Correct 16.34375
Correct 18.203125
Correct 15.984375
Wrong 16.015625
Correct 18.46875
Wrong 16.0
Wrong 18.015625
Wrong 16.15625
Wrong 15.6953125
Wrong 16.125
Correct 15.859375
Wrong 16.953125
Correct 18.046875
Wrong 18.0
Abstained 15.90625
Wrong 15.828125
Wrong 18.546875
Correct 18.578125
Wrong 17.5625
Correct 15.3828125
Wrong 16.09375
Wrong 16.484375
Wrong 16.375
Correct 16.671875
Wrong 16.421875
Correct 17.84375
Wrong 15.9453125
Wrong 16.46875
Correct 18.3125
Correct 15.640625
Correct 16.640625
Wrong 15.828125
Wrong 16.328125
Wrong 16.109375
Wrong 16.046875
Correct 16.265625
Wrong 17.8125
Correct 16.984375
Correct 18.421875
Abstained 15.734375
Wrong 16.40625
Correct 18.0
Wrong 16.65625
Correct 17.46875
Wrong 17.078125
Wrong 15.78125
Correct 17.203125
Wrong 16.21875
Correct 18.359375
Wrong 15.8515625
Wrong 17.78125
Wrong 17.734375
Wrong 15.8984375
Wrong 17.9375
Correct 18.46875
Wrong 17.765625
Wrong 18.390625
Wrong 15.3984375
Wrong 15.6640625
Correct 18.3125
Wrong 15.8203125
Wrong 18.046875
Correct 17.03125
Wrong 15.6328125
Wrong 17.84375
Wrong 16.703125
Correct 18.453125
Wrong 17.015625
Correct 17.203125
Correct 16.78125
Wrong 16.984375
Wrong 18.140625
Wrong 15.7890625
Wrong 16.34375
Correct 16.03125
Wrong 15.734375
Wrong 15.6640625
Wrong 15.984375
Wrong 16.6875
Correct 18.0625
Correct 16.875
Wrong 17.828125
Correct 18.03125
Wrong 15.90625
Correct 16.4375
Wrong 17.9375
Wrong 16.703125
Wrong 18.28125
Correct 18.234375
Wrong 16.5625
Wrong 18.015625
Correct 17.0
Correct 17.0
Correct 16.5
Wrong 18.015625
Wrong 15.3671875
Correct 17.9375
Wrong 15.75
Correct 18.1875
Wrong 16.03125
Correct 15.90625
Wrong 15.7421875
Wrong 17.921875
Correct 16.65625
Wrong 16.171875
Correct 15.9140625
Wrong 18.171875
Wrong 16.03125
Wrong 15.9140625
Wrong 17.953125
Correct 18.796875
Correct 17.15625
Correct 16.6875
