grade confidence_level
Wrong 47.78125
Abstained 41.96875
Correct 36.71875
Correct 31.421875
Correct 32.71875
Wrong 31.859375
Correct 43.84375
Correct 50.21875
Correct 39.75
Wrong 34.09375
Correct 32.34375
Correct 42.53125
Correct 31.296875
Correct 46.125
Correct 29.546875
Correct 40.4375
Abstained 41.90625
Correct 44.21875
Correct 39.5625
Correct 41.53125
Correct 44.875
Wrong 40.28125
Correct 38.3125
Correct 40.71875
Correct 35.4375
Wrong 39.375
Correct 41.46875
Abstained 40.03125
Correct 38.9375
Correct 41.90625
Abstained 38.21875
Correct 32.5
Correct 39.53125
Correct 32.9375
Correct 46.4375
Correct 25.640625
Correct 37.4375
Correct 38.78125
Correct 44.40625
Wrong 37.34375
Correct 35.84375
Correct 35.0625
Correct 45.84375
Correct 44.09375
Correct 39.28125
Correct 36.96875
Correct 38.71875
Wrong 36.53125
Correct 37.75
Correct 43.875
Wrong 22.1875
Correct 37.1875
Correct 30.59375
Correct 36.96875
Wrong 41.15625
Correct 30.765625
Correct 42.6875
Wrong 39.09375
Wrong 27.953125
Correct 42.6875
Wrong 41.65625
Wrong 40.1875
Correct 38.84375
Wrong 40.9375
Correct 45.53125
Correct 37.21875
Correct 35.84375
Correct 36.25
Correct 34.03125
Correct 44.03125
Wrong 41.46875
Wrong 30.453125
Wrong 37.5
Correct 37.25
Correct 33.71875
Correct 36.96875
Abstained 45.53125
Correct 37.375
Abstained 45.71875
Wrong 27.09375
Wrong 33.25
Correct 46.28125
Wrong 42.03125
Correct 38.4375
Correct 42.75
Correct 34.34375
Correct 45.3125
Correct 44.25
Correct 29.703125
Abstained 45.09375
Correct 40.09375
Correct 40.9375
Wrong 33.6875
Wrong 37.0
Wrong 30.25
Wrong 47.625
Correct 36.78125
Correct 41.96875
Correct 42.625
Wrong 37.875
Correct 32.8125
Abstained 48.5625
Wrong 41.90625
Correct 40.40625
Correct 38.09375
Wrong 32.34375
Correct 35.40625
Abstained 40.375
Correct 33.75
Correct 39.28125
Correct 43.65625
Correct 39.78125
Correct 46.71875
Correct 40.625
Correct 50.0
Wrong 43.3125
Abstained 30.578125
Correct 35.6875
Correct 41.21875
Wrong 31.5625
Correct 35.09375
Correct 35.625
Correct 30.84375
Correct 42.375
Correct 34.34375
Correct 46.84375
Wrong 28.578125
Correct 46.34375
Correct 45.78125
Correct 41.53125
Wrong 29.421875
Wrong 37.0
Wrong 41.1875
Correct 34.5625
Wrong 41.9375
Correct 39.5
Correct 32.4375
Correct 34.34375
Correct 33.53125
Correct 40.40625
Correct 30.890625
Wrong 41.0625
Correct 41.96875
Correct 37.5
Correct 36.6875
Correct 42.84375
Correct 35.65625
Correct 41.90625
Wrong 28.8125
Correct 38.84375
Wrong 40.15625
Correct 40.5
Wrong 38.78125
Abstained 41.46875
Correct 42.21875
Wrong 39.65625
Correct 41.625
Wrong 40.40625
Abstained 35.4375
Abstained 35.625
Correct 38.03125
Correct 42.34375
Abstained 41.75
Correct 45.125
Correct 48.25
Correct 39.8125
Correct 34.96875
Correct 42.75
Correct 47.75
Abstained 34.34375
Correct 43.71875
Wrong 41.59375
Correct 32.0625
Correct 38.3125
Correct 43.6875
Correct 41.34375
Correct 38.25
Correct 41.21875
Wrong 30.84375
Wrong 28.96875
Wrong 43.4375
Wrong 40.1875
Correct 38.3125
Correct 32.90625
Correct 42.28125
Correct 34.28125
Wrong 42.1875
Correct 30.578125
Correct 34.78125
Correct 41.21875
Correct 32.8125
Correct 42.59375
Correct 40.90625
Wrong 36.03125
Correct 31.671875
Correct 25.765625
Correct 36.03125
Correct 38.09375
Correct 40.03125
Correct 33.78125
Abstained 32.3125
Wrong 44.09375
Correct 40.3125
Wrong 33.875
Correct 46.8125
Correct 31.296875
Correct 24.640625
Correct 42.5
Correct 35.21875
Correct 36.875
Wrong 44.46875
Abstained 40.65625
Wrong 36.1875
Correct 48.125
Correct 38.625
Abstained 43.8125
Correct 41.5625
Correct 42.90625
Wrong 33.09375
Wrong 39.15625
Abstained 40.0625
Correct 37.28125
Wrong 28.0
Correct 39.25
Wrong 42.5
Correct 38.78125
Wrong 32.875
Correct 37.0625
Wrong 38.21875
Correct 46.5
Correct 42.46875
Correct 31.765625
Correct 46.03125
Correct 34.375
Abstained 36.1875
Abstained 42.65625
Wrong 27.15625
Correct 40.8125
Correct 42.125
Abstained 42.4375
Correct 35.5625
Correct 40.75
Abstained 37.40625
Correct 39.96875
Correct 42.65625
Correct 40.40625
Correct 39.5625
Correct 43.46875
Correct 40.8125
Abstained 44.78125
Correct 45.8125
Abstained 39.53125
Correct 28.734375
Wrong 32.25
Abstained 33.8125
Correct 39.34375
Correct 45.03125
Correct 42.03125
Wrong 33.0
Correct 28.6875
Wrong 39.875
Correct 39.65625
Correct 34.3125
Wrong 39.0
Correct 36.625
Correct 41.625
Correct 43.625
Correct 42.40625
Correct 42.53125
Correct 44.09375
Correct 46.5
Wrong 35.09375
Correct 41.21875
Wrong 36.875
Wrong 36.3125
Correct 32.21875
Correct 32.25
Correct 38.15625
Wrong 28.6875
Wrong 40.09375
Correct 42.9375
Correct 29.40625
Abstained 34.71875
Correct 33.4375
Correct 39.6875
Wrong 46.78125
Correct 40.375
Correct 42.03125
Correct 36.90625
Correct 43.125
Wrong 41.59375
Wrong 32.84375
Correct 47.25
Correct 42.5
Correct 32.46875
Correct 44.625
Wrong 28.046875
Correct 44.25
Wrong 36.125
Correct 40.46875
Wrong 34.15625
Correct 42.96875
Wrong 33.40625
Correct 37.84375
Wrong 43.03125
Correct 41.46875
Correct 38.375
Correct 27.234375
Correct 38.3125
Correct 40.15625
Correct 47.0
Wrong 36.25
Correct 36.84375
Correct 47.90625
Wrong 33.15625
Correct 32.4375
Wrong 45.90625
Wrong 35.84375
Wrong 39.21875
Correct 31.265625
Correct 43.90625
Correct 43.5
Correct 37.90625
Correct 25.859375
Wrong 44.34375
Wrong 35.3125
Wrong 35.875
Abstained 41.6875
Correct 35.5625
Correct 29.109375
Correct 38.1875
Wrong 41.0625
Abstained 42.15625
Correct 32.90625
Correct 39.96875
Correct 41.9375
Abstained 39.96875
Abstained 34.28125
Abstained 41.34375
Correct 47.40625
Correct 27.578125
Correct 47.03125
Correct 37.65625
Wrong 41.59375
Correct 37.0625
Correct 29.234375
Wrong 32.46875
Correct 36.125
Wrong 35.21875
Correct 48.1875
Correct 35.78125
Correct 37.71875
Correct 42.3125
Correct 40.34375
Correct 42.25
Wrong 29.09375
Correct 37.46875
Correct 36.625
Wrong 40.125
Correct 38.8125
Correct 38.53125
Correct 35.8125
Correct 44.34375
Correct 36.625
Correct 27.25
Abstained 29.140625
Wrong 28.890625
Correct 32.8125
Abstained 31.09375
Correct 37.1875
Wrong 43.65625
Correct 41.84375
Correct 34.71875
Correct 41.90625
Correct 37.09375
Correct 43.1875
Correct 42.75
Correct 29.484375
Correct 42.40625
Abstained 38.125
Correct 35.625
Correct 41.46875
Wrong 42.375
Correct 35.375
Correct 30.984375
Correct 48.5
Correct 33.5625
Correct 43.46875
Correct 34.34375
