grade confidence_level
Correct 23.734375
Correct 27.921875
Correct 28.453125
Correct 32.9375
Correct 31.96875
Correct 25.453125
Correct 30.359375
Correct 25.6875
Correct 29.453125
Wrong 29.75
Correct 27.734375
Wrong 30.921875
Abstained 24.015625
Wrong 29.953125
Correct 26.5
Correct 31.84375
Correct 30.140625
Correct 25.75
Wrong 28.515625
Wrong 27.6875
Correct 24.796875
Correct 30.75
Wrong 22.4375
Wrong 28.640625
Wrong 27.6875
Correct 25.5
Wrong 22.53125
Correct 28.546875
Wrong 27.984375
Correct 29.671875
Correct 29.984375
Wrong 26.390625
Correct 23.328125
Correct 32.75
Correct 31.53125
Correct 27.515625
Correct 29.453125
Correct 29.84375
Wrong 31.875
Abstained 26.90625
Correct 25.96875
Correct 27.109375
Wrong 24.890625
Wrong 21.28125
Correct 35.84375
Abstained 23.0
Correct 25.609375
Correct 29.765625
Correct 28.65625
Correct 26.4375
Wrong 24.796875
Correct 24.375
Correct 25.5625
Correct 27.171875
Wrong 32.34375
Correct 30.875
Wrong 24.109375
Abstained 30.421875
Wrong 31.203125
Correct 29.78125
Correct 32.3125
Correct 23.703125
Correct 32.96875
Wrong 26.296875
Wrong 22.09375
Correct 29.234375
Correct 23.25
Wrong 29.9375
Correct 26.515625
Wrong 23.953125
Correct 31.109375
Correct 27.4375
Correct 33.96875
Correct 29.5625
Correct 31.75
Correct 27.921875
Correct 33.71875
Correct 34.25
Correct 31.984375
Wrong 30.390625
Correct 31.625
Wrong 29.46875
Correct 27.328125
Correct 31.484375
Correct 33.125
Correct 29.984375
Correct 31.0625
Correct 25.3125
Wrong 29.875
Correct 24.515625
Correct 30.65625
Correct 29.96875
Wrong 29.828125
Wrong 23.515625
Correct 27.40625
Correct 23.90625
Correct 32.53125
Correct 28.734375
Correct 29.6875
Correct 27.84375
Correct 20.203125
Wrong 32.4375
Correct 31.71875
Wrong 27.0625
Correct 27.796875
Wrong 30.3125
Correct 29.796875
Correct 29.25
Correct 29.796875
Correct 29.9375
Wrong 28.75
Correct 31.8125
Correct 24.6875
Correct 27.8125
Correct 31.53125
Wrong 30.515625
Correct 26.453125
Correct 29.484375
Correct 32.65625
Correct 30.75
Abstained 19.171875
Correct 34.21875
Correct 31.40625
Wrong 22.65625
Correct 29.890625
Wrong 26.53125
Correct 26.453125
Correct 20.09375
Wrong 30.84375
Correct 32.25
Correct 28.640625
Wrong 31.578125
Correct 27.34375
Wrong 30.609375
Correct 29.234375
Correct 23.5625
Wrong 23.25
Correct 25.71875
Abstained 27.734375
Correct 28.8125
Wrong 25.1875
Correct 27.6875
Correct 35.4375
Correct 31.328125
Correct 31.921875
Correct 31.28125
Correct 27.875
Correct 32.6875
Abstained 28.765625
Correct 23.5
Correct 29.5
Correct 29.953125
Correct 27.046875
Wrong 28.0
Wrong 23.203125
Correct 27.3125
Wrong 30.5625
Wrong 26.171875
Correct 27.625
Correct 34.15625
Wrong 27.875
Correct 23.671875
Correct 28.203125
Wrong 26.8125
Abstained 21.0
Wrong 26.21875
Wrong 27.34375
Wrong 32.96875
Correct 35.0625
Correct 23.6875
Correct 28.8125
Correct 30.171875
Wrong 35.5625
Correct 27.609375
Correct 26.109375
Wrong 33.65625
Correct 32.34375
Correct 29.3125
Wrong 28.796875
Correct 36.09375
Correct 30.25
Correct 29.1875
Correct 31.828125
Wrong 29.484375
Wrong 28.078125
Correct 28.125
Correct 33.75
Correct 25.015625
Correct 31.359375
Correct 24.640625
Correct 26.609375
Wrong 25.609375
Correct 27.90625
Wrong 25.28125
Abstained 21.0625
Correct 27.578125
Correct 28.765625
Correct 31.1875
Wrong 31.109375
Correct 30.515625
Correct 30.09375
Correct 28.9375
Correct 33.28125
Wrong 28.140625
Correct 30.9375
Correct 28.8125
Wrong 30.53125
Correct 24.109375
Correct 27.765625
Wrong 22.765625
Correct 25.765625
Correct 30.78125
Abstained 29.015625
Correct 29.0
Wrong 28.390625
Correct 33.625
Abstained 25.40625
Correct 31.21875
Wrong 31.03125
Wrong 29.359375
Wrong 24.15625
Correct 30.390625
Correct 30.109375
Correct 30.796875
Correct 32.625
Correct 20.0
Correct 29.78125
Correct 28.203125
Correct 27.75
Wrong 28.921875
Correct 31.5625
Correct 25.28125
Wrong 29.921875
Correct 33.09375
Wrong 30.359375
Wrong 30.40625
Correct 28.59375
Wrong 21.96875
Wrong 32.28125
Wrong 27.125
Wrong 29.125
Correct 30.96875
Correct 27.109375
Correct 27.046875
Correct 27.5
Correct 30.90625
Correct 26.171875
Wrong 26.921875
Correct 26.734375
Correct 32.0625
Correct 20.28125
Correct 29.890625
Wrong 23.703125
Correct 28.359375
Abstained 29.515625
Correct 25.15625
Correct 31.953125
Correct 20.859375
Wrong 28.359375
Correct 24.75
Correct 31.15625
Correct 25.578125
Correct 26.734375
Wrong 29.25
Wrong 31.796875
Wrong 31.1875
Wrong 24.71875
Correct 26.515625
Correct 33.25
Correct 28.203125
Correct 29.515625
Correct 31.015625
Wrong 31.203125
Wrong 32.21875
Correct 30.421875
Correct 30.109375
Correct 26.984375
Wrong 31.515625
Abstained 25.140625
Wrong 23.609375
Correct 27.953125
Wrong 28.6875
Correct 23.859375
Correct 26.9375
Correct 23.78125
Correct 29.0
Wrong 27.140625
Correct 34.59375
Wrong 25.96875
Correct 33.875
Wrong 26.171875
Correct 26.9375
Wrong 28.21875
Wrong 24.09375
Wrong 26.75
Wrong 29.390625
Abstained 27.90625
Correct 28.609375
Wrong 32.375
Wrong 24.515625
Correct 29.9375
Wrong 30.390625
Wrong 26.96875
Correct 27.109375
Correct 29.828125
Wrong 22.03125
Correct 32.9375
Wrong 25.3125
Correct 25.875
Correct 21.921875
Correct 29.09375
Wrong 30.0
Wrong 29.921875
Abstained 21.6875
Correct 30.5
Correct 28.984375
Correct 33.5
Wrong 25.75
Correct 27.828125
Wrong 30.828125
Correct 26.34375
Correct 28.15625
Wrong 33.40625
Wrong 32.9375
Correct 26.890625
Correct 30.25
Wrong 31.921875
Correct 25.59375
Wrong 30.5625
Correct 29.984375
Correct 23.125
Correct 26.359375
Correct 35.125
Correct 24.09375
Wrong 33.125
Correct 30.59375
Correct 30.15625
Correct 29.09375
Correct 24.71875
Correct 30.15625
Correct 28.03125
Correct 27.8125
Wrong 26.78125
Correct 33.03125
Wrong 26.984375
Correct 27.125
Correct 29.765625
Correct 29.5625
Correct 33.5
Correct 28.609375
Wrong 30.296875
Correct 31.203125
Correct 30.046875
Correct 25.234375
Correct 33.53125
Correct 29.921875
Correct 24.515625
Correct 25.328125
Correct 26.90625
Correct 30.515625
Correct 20.6875
Correct 32.65625
Correct 31.125
Wrong 26.828125
Correct 21.21875
Correct 26.875
Correct 25.828125
Wrong 29.734375
Correct 26.515625
Correct 25.421875
Wrong 21.0
Correct 32.375
Abstained 17.859375
Correct 22.828125
Correct 27.125
Correct 26.09375
Correct 31.875
Correct 28.578125
Correct 24.890625
Wrong 30.09375
Correct 28.8125
Correct 25.359375
Correct 28.9375
Correct 29.59375
Correct 32.1875
Wrong 28.375
Correct 27.78125
