grade confidence_level
Correct 14.5625
Correct 14.5390625
Correct 13.953125
Correct 14.78125
Wrong 14.4765625
Correct 17.1875
Correct 14.4921875
Wrong 17.015625
Wrong 14.1796875
Correct 18.5625
Correct 15.28125
Correct 14.3359375
Wrong 14.6953125
Correct 14.2265625
Correct 17.046875
Correct 14.4765625
Correct 13.84375
Correct 14.890625
Wrong 13.96875
Wrong 14.484375
Correct 19.546875
Correct 18.046875
Correct 16.8125
Wrong 14.7734375
Correct 14.40625
Wrong 14.734375
Correct 17.984375
Wrong 17.5
Correct 14.71875
Wrong 14.6875
Wrong 14.6171875
Correct 19.328125
Correct 14.5546875
Wrong 14.8125
Correct 16.5
Correct 14.5390625
Wrong 14.3125
Correct 14.6171875
Correct 19.046875
Correct 19.234375
Correct 15.1484375
Correct 18.953125
Wrong 18.625
Correct 14.453125
Correct 14.265625
Wrong 14.5078125
Correct 14.6875
Correct 18.703125
Correct 17.484375
Correct 14.5859375
Correct 14.9765625
Correct 14.2109375
Wrong 14.9609375
Correct 16.375
Correct 14.1953125
Correct 14.859375
Correct 14.28125
Correct 14.40625
Correct 14.1875
Wrong 14.640625
Correct 17.921875
Correct 14.6953125
Wrong 14.3359375
Correct 15.140625
Correct 13.9609375
Correct 14.46875
Correct 14.9296875
Correct 19.234375
Correct 14.109375
Correct 17.78125
Wrong 18.78125
Correct 14.1328125
Wrong 17.140625
Correct 14.40625
Correct 14.8828125
Correct 15.0
Wrong 14.75
Correct 14.125
Correct 14.0
Correct 15.2109375
Correct 14.7734375
Correct 13.78125
Wrong 16.71875
Wrong 14.75
Correct 16.921875
Wrong 14.6875
Wrong 14.2734375
Correct 14.6875
Correct 19.171875
Correct 16.46875
Correct 14.71875
Correct 14.3203125
Correct 14.3125
Correct 14.4375
Wrong 14.453125
Correct 14.140625
Correct 13.90625
Correct 14.4453125
Wrong 15.2265625
Correct 14.65625
Wrong 14.4140625
Correct 14.625
Correct 14.4375
Wrong 14.3828125
Wrong 14.6171875
Correct 17.421875
Correct 17.890625
Correct 13.9375
Wrong 18.53125
Correct 14.6015625
Correct 14.9375
Correct 14.484375
Correct 18.03125
Correct 14.484375
Wrong 14.453125
Correct 14.5078125
Correct 19.1875
Wrong 18.859375
Correct 14.296875
Correct 14.1953125
Correct 14.71875
Correct 14.9453125
Correct 14.5
Wrong 13.921875
Correct 14.3125
Correct 14.65625
Wrong 13.7578125
Correct 14.265625
Correct 14.46875
Wrong 18.015625
Wrong 14.7265625
Correct 17.65625
Correct 15.2734375
Wrong 15.1953125
Correct 14.96875
Correct 14.8671875
Correct 14.546875
Correct 14.0703125
Correct 16.53125
Correct 14.515625
Correct 17.828125
Correct 19.359375
Wrong 14.328125
Correct 14.9296875
Correct 17.484375
Wrong 16.421875
Correct 14.7265625
Correct 13.875
Wrong 14.15625
Correct 14.046875
Correct 14.0859375
Correct 14.75
Correct 18.734375
Correct 14.734375
Correct 14.546875
Correct 14.25
Wrong 14.7734375
Correct 17.078125
Correct 14.453125
Correct 15.4609375
Correct 14.234375
Wrong 14.5859375
Correct 14.1171875
Correct 13.953125
Correct 14.4296875
Correct 16.6875
Correct 14.453125
Correct 14.03125
Correct 14.59375
Correct 15.1484375
Wrong 14.3671875
Correct 14.3203125
Correct 14.828125
Correct 15.8046875
Correct 19.765625
Wrong 13.7265625
Correct 14.6875
Correct 15.53125
Correct 15.09375
Wrong 15.0
Correct 19.234375
Wrong 14.671875
Wrong 19.140625
Correct 17.359375
Correct 14.984375
Wrong 14.7734375
Correct 17.8125
Correct 14.2890625
Wrong 14.1171875
Wrong 17.453125
Correct 14.7734375
Wrong 14.2109375
Correct 15.265625
Correct 14.9765625
Correct 14.9140625
Correct 15.046875
Correct 14.359375
Correct 14.421875
Correct 14.9296875
Wrong 18.703125
Correct 14.5390625
Correct 16.96875
Correct 16.859375
Wrong 14.7265625
Correct 17.53125
Correct 17.046875
Correct 14.6875
Wrong 14.9453125
Correct 14.7734375
Wrong 16.890625
Wrong 14.03125
Wrong 14.1875
Correct 14.6015625
Wrong 14.90625
Correct 14.5078125
Wrong 14.703125
Wrong 18.71875
Wrong 14.9140625
Wrong 14.578125
Correct 18.671875
Correct 14.8515625
Correct 19.09375
Correct 15.125
Correct 14.3203125
Correct 17.75
Wrong 17.3125
Correct 14.7109375
Correct 15.2421875
Correct 14.71875
Correct 15.0078125
Correct 14.5859375
Correct 14.8828125
Correct 14.9453125
Wrong 14.4296875
Correct 15.265625
Correct 17.953125
Correct 14.6015625
Correct 17.3125
Wrong 15.328125
Correct 17.734375
Wrong 14.4453125
Wrong 14.9140625
Correct 14.9140625
Correct 15.3359375
Correct 14.5703125
Correct 14.75
Correct 19.484375
Correct 14.53125
Correct 15.03125
Correct 18.078125
Correct 14.46875
Wrong 14.671875
Correct 20.140625
Wrong 17.296875
Correct 17.234375
Wrong 14.9296875
Correct 14.484375
Correct 18.59375
Correct 14.6796875
Correct 19.15625
Correct 14.84375
Wrong 14.28125
Correct 14.6796875
Wrong 19.140625
Wrong 14.15625
Correct 19.21875
Wrong 14.703125
Correct 19.0
Correct 18.046875
Correct 14.7734375
Correct 17.75
Wrong 14.3671875
Correct 14.9765625
Wrong 17.328125
Correct 14.6171875
Correct 19.15625
Correct 15.078125
Correct 14.3671875
Correct 14.453125
Wrong 15.0625
Correct 15.0703125
Correct 14.9140625
Correct 15.1875
Wrong 14.5
Wrong 15.3359375
Wrong 14.484375
Correct 14.984375
Correct 14.7421875
Correct 14.3828125
Wrong 13.984375
Wrong 14.7578125
Correct 14.96875
Wrong 14.9140625
Correct 14.4140625
Wrong 14.703125
Correct 14.84375
Correct 14.609375
Wrong 14.515625
Wrong 14.453125
Unparseable 0
Correct 14.7890625
Correct 14.9453125
Correct 15.40625
Wrong 13.7265625
Correct 15.1015625
Wrong 15.3046875
Correct 17.671875
Correct 14.359375
Correct 19.046875
Correct 14.6953125
Correct 14.84375
Wrong 14.03125
Correct 13.5390625
Correct 14.921875
Correct 19.796875
Wrong 18.390625
Wrong 14.65625
Correct 13.859375
Correct 17.453125
Correct 20.4375
Correct 17.875
Correct 18.578125
Correct 14.796875
Wrong 14.015625
Correct 14.2265625
Correct 15.671875
Wrong 16.6875
Correct 14.828125
Correct 19.828125
Correct 14.5859375
Wrong 14.4609375
Correct 14.6875
Wrong 14.6640625
Wrong 17.515625
Correct 14.765625
Correct 15.1953125
Correct 18.90625
Correct 14.6640625
Wrong 14.4765625
Correct 17.171875
Wrong 14.7265625
Wrong 17.390625
Wrong 14.4765625
Wrong 14.234375
Correct 14.2734375
Wrong 14.9765625
Correct 14.953125
Wrong 14.6015625
Correct 14.625
Wrong 14.4296875
Wrong 14.1640625
Correct 14.265625
Correct 15.4453125
Correct 15.0390625
Correct 14.953125
Wrong 14.484375
