grade confidence_level
Wrong 29.703125
Correct 29.6875
Correct 26.484375
Correct 27.59375
Correct 34.40625
Correct 26.125
Correct 30.796875
Correct 24.921875
Correct 29.390625
Correct 27.765625
Correct 32.71875
Correct 29.015625
Correct 29.796875
Correct 26.34375
Correct 25.3125
Correct 28.53125
Correct 27.640625
Correct 32.59375
Correct 28.828125
Correct 32.34375
Correct 29.90625
Correct 27.0
Correct 26.125
Wrong 18.90625
Correct 28.875
Correct 24.03125
Correct 31.359375
Correct 25.625
Correct 26.546875
Correct 28.046875
Correct 28.046875
Correct 27.125
Correct 27.921875
Correct 25.484375
Correct 30.640625
Wrong 30.953125
Wrong 29.71875
Correct 29.71875
Correct 34.59375
Correct 23.234375
Correct 30.515625
Correct 27.265625
Correct 28.640625
Correct 30.40625
Correct 27.609375
Correct 25.890625
Correct 31.421875
Correct 28.875
Wrong 24.234375
Correct 33.78125
Correct 26.375
Correct 29.65625
Correct 31.5
Correct 26.03125
Correct 28.3125
Correct 29.0625
Correct 27.953125
Correct 31.375
Correct 29.203125
Correct 21.328125
Correct 29.09375
Wrong 25.921875
Correct 23.859375
Correct 32.40625
Correct 33.40625
Correct 30.640625
Correct 27.0
Correct 30.015625
Wrong 23.625
Wrong 26.609375
Wrong 22.3125
Correct 25.25
Correct 26.65625
Correct 30.859375
Wrong 26.796875
Correct 29.1875
Correct 27.421875
Correct 27.6875
Correct 31.0
Correct 30.515625
Correct 28.609375
Correct 27.140625
Correct 31.75
Correct 31.359375
Correct 27.25
Correct 24.0625
Correct 32.34375
Correct 31.546875
Correct 32.96875
Correct 30.234375
Correct 27.046875
Correct 33.0625
Correct 23.28125
Correct 31.03125
Correct 24.40625
Correct 24.8125
Correct 30.4375
Correct 31.46875
Correct 22.703125
Correct 23.65625
Wrong 28.703125
Correct 30.015625
Correct 34.375
Correct 28.484375
Correct 22.40625
Correct 29.03125
Correct 30.515625
Wrong 31.984375
Correct 30.703125
Wrong 28.875
Correct 23.015625
Wrong 23.578125
Correct 27.640625
Correct 25.3125
Wrong 30.8125
Correct 27.90625
Correct 24.734375
Correct 25.65625
Wrong 21.125
Wrong 24.203125
Correct 26.015625
Correct 28.671875
Correct 27.953125
Correct 32.125
Wrong 28.359375
Correct 25.21875
Correct 26.515625
Correct 26.84375
Correct 28.53125
Correct 27.53125
Correct 23.40625
Correct 27.734375
Correct 29.84375
Wrong 32.6875
Correct 30.28125
Correct 29.6875
Correct 25.859375
Correct 18.671875
Wrong 28.78125
Wrong 26.609375
Correct 27.828125
Correct 31.0625
Correct 27.84375
Correct 30.28125
Correct 32.0625
Unparseable 0
Correct 29.078125
Correct 30.109375
Correct 23.71875
Correct 25.9375
Correct 29.71875
Correct 30.296875
Correct 30.109375
Correct 26.578125
Wrong 20.171875
Correct 32.53125
Correct 34.3125
Correct 29.015625
Correct 18.84375
Correct 29.71875
Correct 27.71875
Correct 32.09375
Correct 28.515625
Correct 32.03125
Correct 28.109375
Wrong 22.875
Wrong 25.828125
Wrong 25.59375
Correct 29.46875
Correct 26.078125
Correct 32.125
Correct 31.375
Correct 28.890625
Correct 28.203125
Correct 28.3125
Correct 30.890625
Correct 31.390625
Correct 28.828125
Correct 28.796875
Correct 31.1875
Correct 28.890625
Correct 32.21875
Correct 28.71875
Correct 24.90625
