grade confidence_level
Correct 3.61328125
Wrong 3.89453125
Wrong 3.994140625
Wrong 4.32421875
Wrong 4.1796875
Wrong 4.1328125
Wrong 3.333984375
Correct 2.220703125
Wrong 4.16015625
Wrong 4.6875
Correct 3.759765625
Wrong 4.66015625
Wrong 3.94921875
Wrong 4.30078125
Wrong 3.9375
Wrong 4.5
Wrong 5.234375
Wrong 3.650390625
Correct 3.634765625
Wrong 4.78125
Wrong 3.880859375
Wrong 3.728515625
Wrong 3.94921875
Wrong 3.865234375
Wrong 3.826171875
Wrong 3.3203125
Correct 3.330078125
Correct 4.5625
Wrong 3.912109375
Wrong 3.587890625
Wrong 4.33984375
Correct 4.1640625
Wrong 3.470703125
Correct 4.1953125
Wrong 3.748046875
Correct 3.298828125
Wrong 4.12109375
Wrong 4.046875
Wrong 3.9140625
Wrong 4.90234375
Wrong 3.802734375
Correct 5.19921875
Wrong 4.10546875
Wrong 3.9453125
Correct 4.3203125
Wrong 3.654296875
Correct 3.96875
Wrong 3.544921875
Wrong 3.61328125
Correct 3.46875
Wrong 3.408203125
Wrong 3.302734375
Wrong 3.79296875
Wrong 3.982421875
Wrong 3.53515625
Correct 3.533203125
Correct 3.1796875
Correct 3.771484375
Correct 5.04296875
Wrong 3.36328125
Wrong 4.953125
Wrong 4.16015625
Correct 3.90625
Correct 2.87890625
Wrong 3.359375
Wrong 3.7578125
Correct 3.7734375
Correct 4.0234375
