grade confidence_level
Wrong 46.375
Correct 40.5625
Correct 37.8125
Abstained 42.46875
Wrong 34.90625
Wrong 35.34375
Correct 26.609375
Correct 42.8125
Correct 37.65625
Correct 44.21875
Wrong 36.25
Correct 46.65625
Wrong 40.25
Abstained 43.65625
Correct 40.28125
Wrong 42.28125
Correct 37.53125
Correct 32.84375
Correct 31.71875
Correct 38.375
Abstained 45.78125
Wrong 39.21875
Correct 42.71875
Abstained 41.78125
Wrong 45.65625
Correct 36.03125
Correct 40.46875
Correct 38.09375
Wrong 33.21875
Correct 36.28125
Correct 45.1875
Correct 40.5
Correct 34.625
Correct 38.5
Correct 40.15625
Correct 42.3125
Correct 38.71875
Correct 40.21875
Correct 41.8125
Wrong 25.46875
Correct 43.3125
Wrong 33.625
Correct 43.28125
Correct 41.34375
Correct 33.78125
Correct 37.875
Correct 34.96875
Wrong 37.5625
Correct 43.0625
Wrong 39.9375
Wrong 31.578125
Correct 42.71875
Correct 35.46875
Correct 37.8125
Correct 37.21875
Correct 35.03125
Correct 38.75
Wrong 38.75
Wrong 38.75
Correct 37.90625
Correct 35.40625
Correct 38.40625
Correct 39.96875
Correct 40.6875
Abstained 34.375
Abstained 44.0625
Wrong 35.71875
Wrong 29.59375
Correct 37.65625
Wrong 33.59375
Correct 43.375
Correct 39.34375
Wrong 36.0
Correct 39.1875
Correct 33.09375
Correct 44.75
Correct 46.375
Abstained 38.90625
Correct 31.671875
Correct 38.28125
Wrong 34.84375
Correct 44.6875
Correct 43.65625
Correct 40.125
Abstained 40.25
Correct 35.46875
Wrong 34.65625
Wrong 42.90625
Correct 43.0625
Correct 38.28125
Wrong 28.640625
Correct 39.625
Correct 39.09375
Wrong 29.78125
Wrong 37.6875
Correct 33.25
Correct 29.390625
Wrong 42.875
Wrong 33.40625
Wrong 41.65625
Correct 38.4375
Wrong 28.1875
Correct 35.625
Correct 47.53125
Correct 45.5625
Correct 42.1875
Abstained 33.03125
Wrong 36.4375
Correct 35.5
Correct 40.5
Wrong 32.46875
Correct 36.9375
Abstained 27.59375
Wrong 32.90625
Wrong 35.125
Wrong 33.8125
Correct 39.6875
Wrong 34.8125
Wrong 27.734375
Correct 39.46875
Wrong 32.75
Correct 43.09375
Abstained 37.0
Wrong 33.125
Correct 33.84375
Correct 43.25
Wrong 37.6875
Wrong 36.5625
Correct 40.75
Correct 31.640625
Wrong 30.890625
Correct 38.0625
Wrong 31.84375
Wrong 36.40625
Correct 41.875
Correct 32.375
Correct 44.375
Correct 33.6875
Correct 32.75
Correct 43.25
Correct 35.71875
Correct 34.78125
Correct 41.34375
Abstained 46.5625
Correct 33.78125
Correct 32.21875
Correct 32.4375
Correct 45.1875
Correct 43.4375
Wrong 27.546875
Abstained 44.96875
Abstained 37.28125
Correct 40.0625
Abstained 46.5625
Wrong 44.5625
Correct 41.84375
Correct 37.78125
Correct 42.5625
Correct 26.671875
Correct 42.84375
Wrong 22.234375
Abstained 38.75
Wrong 32.8125
Wrong 38.5
Correct 40.1875
Abstained 39.28125
Correct 45.125
Wrong 32.34375
Correct 43.59375
Correct 35.46875
Wrong 38.03125
Wrong 38.5625
Wrong 39.375
Correct 34.375
Correct 30.28125
Wrong 40.875
Abstained 38.15625
Abstained 48.09375
Wrong 36.6875
Correct 39.96875
Wrong 41.625
Correct 44.0
Correct 43.3125
Correct 38.15625
Correct 34.65625
Wrong 39.59375
Correct 35.375
Abstained 28.984375
Correct 36.34375
Correct 42.4375
Correct 40.25
Wrong 33.6875
Correct 31.65625
Correct 42.09375
Correct 42.90625
Correct 36.53125
Correct 30.546875
Wrong 32.71875
Correct 34.25
Correct 41.46875
Abstained 39.5
Correct 42.46875
Correct 38.28125
Correct 42.21875
Correct 37.21875
Correct 38.1875
Correct 45.28125
Correct 46.28125
Correct 44.0
Correct 34.6875
Correct 47.0
Wrong 42.875
Correct 41.46875
Correct 35.15625
Wrong 33.78125
Correct 40.1875
Correct 40.84375
Correct 37.90625
Correct 42.3125
Correct 31.0625
Abstained 35.625
Correct 36.40625
Correct 30.28125
Wrong 38.125
Wrong 33.03125
Abstained 40.6875
Correct 36.3125
Correct 28.90625
Correct 38.1875
Correct 28.453125
Wrong 37.4375
Wrong 38.46875
Correct 47.09375
Wrong 42.59375
Abstained 32.25
Wrong 40.4375
Wrong 46.5
Wrong 41.125
Correct 38.78125
Correct 38.71875
Correct 37.75
Correct 35.78125
Correct 40.875
Wrong 22.96875
Correct 41.78125
Correct 38.96875
Correct 36.59375
Wrong 34.96875
Correct 41.5
Correct 43.40625
Correct 43.71875
Abstained 37.9375
Correct 39.78125
Wrong 39.0
Correct 42.71875
Correct 42.71875
Abstained 38.59375
Wrong 34.6875
Wrong 39.40625
Correct 41.4375
Correct 31.390625
Wrong 40.96875
Correct 36.09375
Correct 39.84375
Correct 45.84375
Correct 37.78125
Correct 38.375
Correct 45.875
Abstained 43.09375
Correct 47.59375
Wrong 39.875
Wrong 41.75
Correct 36.90625
Wrong 37.9375
Abstained 45.125
Correct 44.75
Correct 43.8125
