grade confidence_level
Correct 26.8125
Correct 29.03125
Correct 24.5
Correct 33.59375
Correct 24.421875
Abstained 23.984375
Wrong 24.84375
Correct 25.984375
Correct 29.921875
Correct 26.921875
Correct 31.171875
Correct 24.828125
Correct 31.125
Correct 29.59375
Correct 23.78125
Correct 33.6875
Abstained 29.9375
Wrong 26.65625
Correct 32.15625
Correct 29.328125
Wrong 25.234375
Wrong 23.078125
Wrong 31.59375
Wrong 29.515625
Wrong 23.3125
Wrong 28.953125
Correct 29.75
Correct 31.34375
Correct 22.8125
Correct 30.78125
Wrong 26.984375
Wrong 26.546875
Correct 28.203125
Abstained 27.796875
Wrong 26.6875
Wrong 22.890625
Correct 27.484375
Correct 21.953125
Correct 33.0
Wrong 26.375
Wrong 22.890625
Wrong 30.15625
Correct 30.5
Correct 28.515625
Wrong 30.390625
Correct 32.5625
Wrong 30.78125
Correct 32.0625
Correct 26.203125
Correct 32.1875
Correct 30.09375
Correct 25.75
Wrong 24.03125
Abstained 27.25
Correct 24.421875
Correct 30.296875
Correct 28.140625
Wrong 32.625
Wrong 24.96875
Wrong 29.5
Correct 29.8125
Correct 29.953125
Correct 27.984375
Correct 29.6875
Correct 27.953125
Correct 30.421875
Correct 31.703125
Correct 29.5625
Correct 30.8125
Correct 28.984375
Correct 28.1875
Correct 30.875
Correct 31.15625
Correct 34.78125
Wrong 21.46875
Wrong 30.984375
Correct 31.109375
Wrong 28.4375
Wrong 30.1875
Correct 30.6875
Wrong 31.984375
Correct 28.078125
Correct 26.125
Correct 31.265625
Correct 30.203125
Correct 25.34375
Abstained 24.484375
Correct 30.09375
Correct 30.171875
Correct 31.65625
Wrong 31.4375
Correct 32.75
Wrong 30.84375
Correct 32.0
Correct 29.953125
Correct 30.4375
Correct 31.0625
Wrong 29.296875
Correct 28.75
Wrong 26.265625
Abstained 32.1875
Correct 22.015625
Correct 30.078125
Correct 31.03125
Correct 23.828125
Correct 32.46875
Correct 28.625
Correct 30.40625
Correct 26.953125
Correct 30.734375
Abstained 27.78125
Correct 32.09375
Wrong 31.640625
Correct 31.5
Correct 29.078125
Wrong 26.09375
Correct 23.59375
Wrong 29.703125
Correct 31.75
Correct 27.046875
