grade confidence_level
Correct 3.052734375
Correct 4.8828125
Wrong 5.578125
Wrong 2.67578125
Wrong 3.275390625
Wrong 4.640625
Abstained 4.640625
Correct 3.31640625
Abstained 2.2578125
Wrong 3.71875
Wrong 5.1953125
Wrong 4.609375
Abstained 2.859375
Correct 4.21484375
Correct 5.484375
Correct 4.96875
Wrong 2.60546875
Correct 2.79296875
Wrong 4.05078125
Correct 2.9453125
Correct 3.802734375
Correct 4.66015625
Abstained 1.837890625
Wrong 4.66015625
Wrong 4.8671875
Correct 4.21484375
Wrong 3.9453125
Wrong 4.15625
Correct 4.453125
Abstained 3.173828125
Correct 3.99609375
Correct 4.453125
Abstained 3.84375
Wrong 3.095703125
Wrong 3.513671875
Wrong 5.11328125
Wrong 4.625
Correct 4.125
Wrong 4.09765625
Correct 3.568359375
Wrong 4.16015625
