grade confidence_level
Wrong 1.4384765625
Wrong 1.6064453125
Wrong 1.66015625
Wrong 2.55078125
Wrong 0.91064453125
Wrong 1.3798828125
Wrong 0.9228515625
Wrong 1.1962890625
Wrong 1.32421875
Wrong 1.9873046875
Wrong 1.9208984375
Correct 2.216796875
Wrong 2.1875
Wrong 1.0107421875
Wrong 1.3291015625
Correct 1.693359375
Wrong 1.31640625
Unparseable 0
Wrong 1.8115234375
Wrong 1.7451171875
Wrong 1.7412109375
Wrong 1.7373046875
Wrong 0.94482421875
Wrong 1.673828125
Wrong 1.384765625
Wrong 2.2890625
Wrong 2.09375
Correct 1.61328125
Wrong 1.0634765625
Wrong 1.9072265625
Wrong 1.216796875
Wrong 1.3447265625
Wrong 1.1181640625
Wrong 1.9482421875
Wrong 1.435546875
Wrong 1.97265625
Wrong 0.9326171875
Wrong 2.796875
Abstained 1.146484375
Correct 2.166015625
Wrong 1.931640625
Correct 1.6904296875
Wrong 2.263671875
Wrong 1.302734375
Wrong 1.7568359375
Wrong 1.5947265625
Wrong 1.5927734375
Wrong 2.046875
Wrong 1.9970703125
Wrong 1.4208984375
Correct 1.4912109375
Wrong 1.7861328125
Wrong 1.470703125
Correct 1.755859375
Wrong 1.76953125
Correct 1.65625
Wrong 1.7001953125
Abstained 1.505859375
Wrong 1.494140625
Wrong 1.8857421875
Wrong 1.666015625
Wrong 1.765625
Wrong 1.41015625
Wrong 1.537109375
Wrong 1.654296875
Wrong 1.048828125
Wrong 1.7880859375
Wrong 2.025390625
Wrong 2.052734375
Correct 1.2841796875
Correct 1.775390625
Correct 1.2255859375
Wrong 2.14453125
Wrong 1.646484375
Wrong 1.859375
Wrong 1.673828125
Wrong 1.353515625
Wrong 1.875
Wrong 1.3212890625
Abstained 1.9228515625
Correct 1.09375
Wrong 1.505859375
Correct 1.4736328125
Wrong 1.6865234375
Correct 1.681640625
Wrong 1.8818359375
Wrong 1.791015625
Wrong 1.66015625
Wrong 1.27734375
Correct 1.533203125
Wrong 1.9482421875
Wrong 1.7392578125
Correct 1.4638671875
Wrong 1.2822265625
Wrong 2.73828125
Wrong 1.0947265625
Correct 1.47265625
Correct 1.0390625
Wrong 1.45703125
Correct 2.478515625
Wrong 1.4521484375
Wrong 1.0283203125
Wrong 1.673828125
Wrong 2.271484375
Wrong 1.6767578125
Wrong 1.71484375
Wrong 1.2919921875
Wrong 1.6396484375
Wrong 2.080078125
Correct 1.2890625
Correct 1.671875
Wrong 1.193359375
Wrong 1.7548828125
Correct 1.5986328125
Wrong 1.9365234375
Wrong 1.6416015625
Correct 1.173828125
Wrong 2.029296875
Wrong 1.4482421875
Correct 1.2001953125
Wrong 2.37890625
Wrong 1.37109375
Wrong 1.7607421875
Correct 2.748046875
Correct 1.0234375
Wrong 1.94140625
Wrong 1.3818359375
Wrong 1.2197265625
Correct 1.4599609375
Wrong 1.806640625
Wrong 1.7470703125
Wrong 2.65234375
Abstained 1.232421875
Wrong 1.48828125
Wrong 1.38671875
Correct 1.6484375
Wrong 1.498046875
Wrong 1.43359375
Wrong 2.802734375
Correct 2.056640625
Wrong 1.9775390625
Wrong 1.802734375
Wrong 1.888671875
Wrong 1.8291015625
Wrong 1.46875
Wrong 1.55078125
Correct 1.5224609375
Wrong 2.572265625
Wrong 1.2158203125
Correct 1.533203125
Abstained 0.66845703125
Correct 0.96044921875
Correct 1.4833984375
Correct 1.5234375
Wrong 1.396484375
Correct 1.8505859375
Abstained 1.5625
Wrong 1.970703125
Wrong 1.115234375
Wrong 1.6083984375
Correct 1.6435546875
Wrong 1.3779296875
Wrong 1.486328125
Correct 2.26953125
Wrong 1.52734375
Wrong 0.489501953125
Correct 1.400390625
Correct 1.6953125
Correct 1.6298828125
Wrong 2.083984375
Wrong 2.767578125
Correct 2.708984375
Wrong 1.9326171875
Correct 1.111328125
Correct 1.1240234375
Wrong 1.423828125
Wrong 2.275390625
Wrong 1.5419921875
Correct 1.1943359375
Abstained 1.548828125
Wrong 1.0302734375
Wrong 1.3671875
Wrong 1.7412109375
Correct 3.3515625
Wrong 1.7158203125
Wrong 1.6396484375
Wrong 1.1767578125
Correct 1.65625
Wrong 0.99755859375
Wrong 2.130859375
Correct 1.677734375
Correct 1.4462890625
Wrong 1.9931640625
Wrong 1.677734375
Wrong 0.81103515625
Wrong 1.875
Wrong 1.8095703125
Correct 1.703125
Wrong 1.974609375
Wrong 1.990234375
Correct 1.599609375
Wrong 1.921875
Wrong 1.4228515625
Wrong 1.9560546875
Wrong 1.6884765625
Correct 1.5869140625
Wrong 1.234375
Wrong 1.162109375
Wrong 1.30078125
Correct 1.642578125
Wrong 1.9765625
Wrong 1.416015625
Wrong 1.8046875
Wrong 1.369140625
Wrong 2.126953125
Wrong 1.173828125
Wrong 1.4931640625
Wrong 1.4599609375
Correct 1.939453125
Wrong 1.0869140625
Correct 1.111328125
Wrong 1.482421875
Wrong 1.9775390625
Wrong 2.705078125
Correct 1.2138671875
Correct 1.9873046875
Correct 1.021484375
Wrong 1.6875
Abstained 3.330078125
Wrong 0.9990234375
Wrong 1.17578125
Wrong 1.8349609375
Wrong 1.806640625
Wrong 1.05859375
Wrong 1.484375
Abstained 1.4091796875
Wrong 1.5380859375
Wrong 1.6708984375
Wrong 1.9951171875
Wrong 1.546875
Wrong 1.0849609375
Correct 1.630859375
Wrong 1.712890625
Wrong 1.57421875
Wrong 0.57373046875
Correct 1.5234375
Wrong 1.642578125
Correct 1.5908203125
Wrong 1.6337890625
Wrong 1.76171875
Wrong 1.5947265625
Wrong 1.1435546875
Wrong 1.9755859375
Correct 1.6162109375
Wrong 2.1875
Wrong 1.5537109375
Correct 2.25390625
Wrong 1.361328125
Wrong 1.3681640625
Wrong 1.9248046875
Wrong 2.33203125
Wrong 1.21875
Correct 1.8203125
Correct 2.998046875
Wrong 1.4970703125
Correct 1.7607421875
Correct 2.005859375
Wrong 2.03515625
Correct 2.634765625
Correct 1.4853515625
Correct 1.544921875
Correct 1.8427734375
Correct 1.70703125
Wrong 1.4765625
Wrong 1.89453125
Wrong 2.123046875
Wrong 1.4375
Wrong 1.849609375
Wrong 2.921875
Wrong 1.5302734375
Correct 1.2822265625
Wrong 1.7041015625
Correct 1.33203125
Wrong 1.8671875
Correct 1.8193359375
Correct 2.35546875
Wrong 1.6142578125
Wrong 1.3095703125
Correct 1.021484375
Correct 1.4755859375
Wrong 1.966796875
Wrong 1.296875
Wrong 1.7763671875
Wrong 1.6240234375
Correct 1.62890625
Wrong 1.1025390625
Wrong 0.92529296875
Wrong 2.4296875
Wrong 2.18359375
Wrong 1.560546875
Correct 2.251953125
Wrong 1.76953125
Wrong 1.65234375
Wrong 1.044921875
Wrong 1.82421875
Wrong 1.345703125
Wrong 1.65234375
Wrong 1.6484375
Wrong 1.8076171875
Wrong 1.923828125
Wrong 1.517578125
Wrong 1.5869140625
Wrong 1.265625
Correct 1.767578125
Wrong 1.806640625
Correct 1.888671875
Wrong 1.7861328125
Wrong 2.150390625
Wrong 1.69921875
Wrong 2.001953125
Wrong 1.4375
Correct 1.7724609375
Wrong 1.4990234375
Abstained 2.103515625
Wrong 2.724609375
Wrong 1.916015625
Wrong 1.45703125
Wrong 1.4638671875
Wrong 1.234375
Wrong 0.89794921875
Wrong 1.73828125
Wrong 1.9814453125
Wrong 1.9970703125
Wrong 1.328125
Wrong 1.236328125
Wrong 2.4140625
Wrong 1.8837890625
Wrong 1.341796875
Wrong 2.779296875
Wrong 1.705078125
Wrong 1.5654296875
Wrong 1.1171875
Wrong 1.34765625
Wrong 2.3828125
Correct 0.39501953125
Correct 0.99755859375
Wrong 1.6611328125
Correct 2.21875
Wrong 1.6640625
Wrong 1.6572265625
Correct 1.6845703125
Wrong 1.55859375
Wrong 1.1865234375
Wrong 1.8955078125
Correct 1.9384765625
Wrong 1.3740234375
Correct 0.88623046875
Correct 1.9169921875
Correct 1.4189453125
Correct 1.8056640625
Wrong 1.615234375
Wrong 1.234375
Correct 0.61279296875
Wrong 1.736328125
Abstained 0.85107421875
Wrong 2.83203125
Wrong 2.056640625
Wrong 1.6884765625
Correct 1.55078125
Wrong 1.1943359375
Correct 1.39453125
Wrong 1.884765625
Correct 1.5908203125
Correct 2.71875
Wrong 1.908203125
Wrong 1.5693359375
Abstained 1.2353515625
Wrong 1.595703125
Wrong 2.09765625
Correct 2.240234375
Wrong 1.2099609375
Abstained 1.3408203125
Wrong 2.28125
Wrong 1.20703125
Correct 1.9248046875
Correct 1.6240234375
Wrong 1.138671875
Wrong 1.3623046875
Wrong 1.73046875
Wrong 1.87890625
Wrong 0.9384765625
Correct 1.1337890625
Wrong 1.4033203125
Wrong 1.76171875
Wrong 1.1484375
Wrong 1.578125
Correct 2.046875
