grade confidence_level
Correct 4.2421875
Correct 3.28515625
Wrong 4.0
Correct 3.083984375
Wrong 3.3046875
Abstained 3.80078125
Correct 4.16796875
Correct 3.5859375
Correct 3.880859375
Wrong 2.384765625
Correct 3.806640625
Wrong 4.80078125
Correct 3.6015625
Correct 4.41015625
Correct 4.2734375
Correct 2.7421875
Wrong 5.16015625
Wrong 3.240234375
Unparseable 0
Wrong 2.876953125
Wrong 5.11328125
Correct 4.67578125
Wrong 3.1171875
Correct 2.849609375
Correct 3.2109375
Correct 3.619140625
Correct 4.8125
Correct 3.853515625
Correct 4.1640625
Abstained 2.33203125
Abstained 4.22265625
Abstained 3.828125
Correct 5.0703125
Unparseable 0
Wrong 2.904296875
Wrong 4.61328125
Wrong 4.33203125
Correct 3.037109375
Correct 3.5390625
Wrong 4.40625
Wrong 3.96484375
Correct 4.53515625
Correct 3.9140625
Correct 4.8359375
Correct 2.66796875
Wrong 4.91015625
Wrong 4.3984375
Correct 4.16015625
Correct 3.181640625
Wrong 4.15234375
Wrong 4.01953125
Correct 4.22265625
Wrong 2.6640625
Wrong 4.828125
Wrong 3.560546875
Correct 5.671875
Wrong 3.330078125
Correct 3.921875
Correct 5.0078125
Correct 4.46875
Correct 3.5859375
Correct 5.12109375
Correct 4.60546875
Wrong 2.2578125
Wrong 5.046875
Correct 3.6796875
Wrong 4.96484375
Correct 3.455078125
Correct 4.0859375
Correct 3.86328125
Correct 4.53515625
Correct 3.888671875
Wrong 3.63671875
Correct 3.859375
Correct 3.900390625
Wrong 2.994140625
Correct 5.1484375
Wrong 4.3515625
Correct 3.875
Wrong 2.587890625
Correct 4.5625
Wrong 3.9921875
Wrong 4.0703125
Correct 3.681640625
Wrong 3.5390625
Abstained 2.708984375
Correct 4.05078125
Correct 2.91796875
Wrong 3.337890625
Correct 5.8671875
Correct 3.80859375
Wrong 5.6640625
Correct 3.638671875
Correct 5.7421875
Wrong 3.703125
Correct 4.7734375
Wrong 4.48046875
Correct 3.611328125
Wrong 3.0234375
Correct 3.7265625
Wrong 3.578125
Correct 3.771484375
Wrong 3.98046875
Correct 4.52734375
Wrong 4.55859375
Abstained 2.888671875
Correct 4.02734375
Correct 3.806640625
Wrong 4.44140625
Correct 4.19140625
Wrong 3.70703125
Correct 5.6875
Correct 1.9033203125
Correct 4.35546875
Correct 4.125
Wrong 4.45703125
Correct 5.07421875
Correct 4.51171875
Wrong 3.173828125
Correct 3.6484375
Correct 5.2578125
Unparseable 0
Wrong 5.0703125
Correct 4.1328125
Correct 4.38671875
Abstained 1.8388671875
Correct 2.8359375
Wrong 5.71875
Wrong 5.33984375
Wrong 4.65625
Wrong 3.71484375
Unparseable 0
Correct 3.6484375
Correct 4.04296875
Correct 4.96484375
Wrong 2.955078125
Correct 3.173828125
Abstained 3.5859375
Abstained 1.9306640625
Abstained 2.701171875
Wrong 2.990234375
Correct 3.927734375
Correct 6.44921875
Correct 4.36328125
Abstained 0.853515625
Correct 4.22265625
Wrong 5.02734375
Correct 4.3828125
Correct 3.984375
Correct 5.54296875
Abstained 3.578125
Correct 4.79296875
Wrong 3.279296875
Abstained 3.5078125
Correct 3.44921875
Correct 4.54296875
Wrong 4.6015625
Correct 2.7734375
Correct 2.939453125
Abstained 3.46484375
Wrong 4.890625
Correct 3.455078125
Unparseable 0
Correct 3.91015625
Correct 5.546875
Correct 3.1171875
Correct 4.15625
Correct 4.6015625
Correct 6.17578125
Wrong 3.189453125
Wrong 4.56640625
Wrong 4.44921875
Correct 4.171875
Wrong 4.4453125
Wrong 4.62109375
Correct 3.7734375
Wrong 4.140625
Correct 4.890625
Correct 3.013671875
Wrong 3.76171875
Wrong 4.61328125
Correct 4.15625
Unparseable 0
Correct 4.0
Wrong 4.52734375
Correct 4.14453125
Abstained 2.53515625
Abstained 4.2265625
Correct 4.76171875
Correct 3.4296875
Correct 4.92578125
Wrong 3.767578125
Wrong 3.88671875
Correct 4.61328125
Correct 4.4921875
Correct 4.88671875
Correct 3.482421875
Correct 3.50390625
Wrong 4.48046875
Correct 3.95703125
Wrong 6.53515625
Correct 5.58984375
Wrong 6.046875
Wrong 4.95703125
Abstained 3.361328125
Correct 4.66796875
Wrong 4.890625
Wrong 4.68359375
Abstained 2.79296875
Wrong 3.8515625
Wrong 3.955078125
Correct 2.87890625
Correct 5.890625
Correct 3.537109375
Correct 3.005859375
Wrong 4.61328125
Wrong 2.974609375
Correct 2.57421875
Correct 3.623046875
Abstained 4.6953125
Wrong 3.91796875
Correct 4.8359375
Wrong 5.453125
Wrong 3.955078125
Wrong 4.15234375
Abstained 3.517578125
Correct 4.87109375
Wrong 5.1015625
Wrong 3.611328125
Correct 4.890625
Correct 5.0625
Correct 4.78125
Correct 4.359375
Correct 4.1640625
Correct 4.34375
Wrong 5.61328125
Wrong 4.6953125
Wrong 3.7578125
Correct 3.99609375
Abstained 3.15625
Wrong 2.708984375
Correct 3.107421875
Abstained 2.59765625
Unparseable 0
Correct 4.80078125
Wrong 2.60546875
Correct 4.0
Correct 4.85546875
Correct 2.181640625
