grade confidence_level
Correct 14.5234375
Correct 16.65625
Abstained 14.2890625
Correct 19.15625
Wrong 17.390625
Correct 19.125
Correct 14.921875
Wrong 18.671875
Wrong 17.09375
Abstained 14.3671875
Correct 19.203125
Correct 16.703125
Correct 17.078125
Wrong 17.0625
Correct 19.265625
Wrong 19.578125
Correct 15.34375
Abstained 14.515625
Abstained 18.390625
Correct 19.359375
Abstained 15.2890625
Correct 17.515625
Correct 17.015625
Correct 16.671875
Correct 18.9375
Correct 15.1015625
Wrong 19.34375
Wrong 17.40625
Correct 18.828125
Correct 16.6875
Correct 19.484375
Correct 19.609375
Abstained 14.8359375
Correct 16.71875
Abstained 14.6328125
Wrong 19.3125
Wrong 14.890625
Correct 17.15625
Correct 14.8359375
Correct 14.828125
Wrong 18.359375
Wrong 19.09375
Wrong 18.953125
Correct 17.015625
Wrong 17.46875
Wrong 18.515625
Correct 16.765625
Abstained 14.375
Wrong 17.171875
Abstained 14.8203125
Wrong 17.296875
Abstained 14.8203125
Abstained 16.828125
Correct 19.265625
Wrong 17.59375
Correct 16.609375
Wrong 16.640625
Wrong 18.859375
Correct 16.96875
Abstained 16.203125
Wrong 14.234375
Wrong 18.71875
Correct 18.859375
Abstained 14.671875
Abstained 14.0546875
Correct 16.640625
Correct 19.515625
Wrong 19.640625
Abstained 14.5
Wrong 18.640625
Correct 19.296875
Wrong 16.828125
Abstained 14.5078125
Wrong 18.875
Correct 17.140625
Correct 19.40625
Correct 18.765625
Wrong 18.734375
Correct 17.546875
Abstained 14.3125
Correct 16.890625
Abstained 14.953125
Wrong 16.84375
Wrong 17.75
Wrong 17.640625
Correct 16.734375
Correct 14.3359375
Wrong 18.4375
Wrong 14.9609375
Wrong 19.265625
Correct 16.859375
Wrong 18.703125
Abstained 14.90625
Correct 16.578125
Correct 16.546875
Correct 14.5703125
Correct 17.296875
Abstained 14.75
Correct 17.3125
Wrong 14.25
Abstained 14.609375
Correct 19.78125
Wrong 18.875
Correct 17.828125
Correct 17.28125
Correct 19.84375
Correct 17.015625
Wrong 16.421875
Abstained 17.859375
Correct 16.984375
Correct 14.75
Correct 14.65625
Wrong 18.515625
Correct 19.453125
Correct 18.875
Wrong 18.734375
Correct 19.859375
Wrong 16.78125
Correct 16.6875
Correct 13.796875
Wrong 18.578125
Correct 14.296875
Correct 17.046875
Correct 16.390625
Wrong 16.828125
Correct 18.828125
Correct 17.5
Wrong 18.640625
Correct 17.25
Wrong 18.796875
Wrong 17.59375
Wrong 19.203125
Wrong 18.765625
Correct 16.59375
Correct 18.0625
Correct 16.65625
Correct 18.921875
Wrong 18.875
Abstained 14.4609375
Wrong 18.46875
Correct 19.40625
Correct 14.9765625
Wrong 17.109375
Correct 17.34375
Abstained 14.9765625
Correct 16.828125
Correct 17.4375
Correct 15.0859375
Correct 14.40625
Wrong 18.671875
Correct 19.234375
Wrong 18.890625
Wrong 17.625
Correct 14.8828125
Correct 19.1875
Correct 14.1171875
Wrong 18.9375
Correct 18.90625
Correct 18.703125
Correct 14.8046875
Correct 17.25
Wrong 18.234375
Wrong 17.734375
Correct 16.4375
Abstained 15.15625
Correct 19.484375
Wrong 17.078125
Correct 14.3828125
Correct 16.828125
Correct 19.25
Correct 17.765625
Abstained 14.7734375
Wrong 17.453125
Correct 16.890625
Correct 19.21875
Correct 18.203125
Correct 16.640625
Correct 19.578125
Abstained 16.625
Correct 16.9375
Correct 14.3359375
Correct 16.796875
Wrong 17.96875
Abstained 14.703125
Correct 17.609375
Wrong 19.046875
Correct 19.4375
Correct 19.0
