grade confidence_level
Correct 1.4296875
Wrong 1.431640625
Correct 1.5107421875
Wrong 1.73046875
Correct 1.3857421875
Wrong 2.05078125
Wrong 1.3017578125
Wrong 1.943359375
Correct 1.23046875
Correct 1.6650390625
Wrong 1.2109375
Wrong 1.9365234375
Wrong 1.748046875
Wrong 1.2998046875
Wrong 1.5859375
Wrong 1.9384765625
Wrong 1.3203125
Wrong 1.6689453125
Wrong 1.291015625
Wrong 1.0732421875
Wrong 1.6123046875
Correct 2.033203125
Wrong 1.685546875
Wrong 1.4248046875
Wrong 0.8642578125
Wrong 1.5283203125
Correct 1.4423828125
Wrong 1.16015625
Wrong 0.994140625
Wrong 1.5810546875
Correct 1.5
Wrong 1.3173828125
Correct 1.130859375
Wrong 2.380859375
Wrong 2.271484375
Wrong 2.140625
Correct 2.673828125
Correct 1.5068359375
Correct 1.8203125
Wrong 1.865234375
Correct 1.9189453125
Wrong 1.2255859375
Wrong 1.8095703125
Wrong 1.7021484375
Wrong 1.5107421875
Wrong 1.3037109375
Wrong 1.55078125
Correct 1.5
Wrong 1.87890625
Wrong 2.228515625
Wrong 2.4296875
Correct 2.189453125
Wrong 1.3681640625
Correct 1.5
Correct 1.76953125
Wrong 1.7744140625
Correct 1.0869140625
Wrong 1.20703125
Wrong 1.603515625
Wrong 1.2412109375
Wrong 1.625
Wrong 1.3447265625
Correct 1.7763671875
Correct 2.5390625
Wrong 1.87109375
Correct 1.734375
Correct 1.447265625
Wrong 1.1015625
Wrong 2.396484375
Correct 1.787109375
Wrong 1.6875
Correct 1.107421875
Correct 2.6953125
Wrong 1.5166015625
Abstained 0.96875
Wrong 1.7236328125
Wrong 2.216796875
Wrong 1.416015625
Wrong 1.267578125
Correct 0.923828125
Correct 2.115234375
Wrong 2.68359375
Wrong 2.298828125
Wrong 2.048828125
Wrong 1.0517578125
Abstained 2.669921875
Wrong 1.1103515625
Wrong 1.5498046875
Wrong 1.34765625
Correct 1.5615234375
Wrong 2.48828125
Wrong 1.5888671875
Wrong 1.14453125
Correct 1.5322265625
Wrong 1.751953125
Correct 0.77783203125
Wrong 1.3349609375
Correct 1.1953125
Wrong 2.19921875
Correct 2.232421875
Correct 1.5458984375
Correct 0.54541015625
Wrong 1.7080078125
Wrong 1.236328125
Wrong 1.908203125
Correct 0.8642578125
Wrong 1.314453125
Wrong 1.05078125
Correct 2.18359375
Abstained 0.77734375
Correct 1.9560546875
Wrong 0.857421875
Wrong 1.615234375
Wrong 2.669921875
Wrong 2.037109375
Wrong 1.248046875
Wrong 2.123046875
Wrong 0.974609375
Wrong 1.240234375
Wrong 1.6005859375
Wrong 1.84375
Wrong 1.2333984375
Correct 1.197265625
Wrong 2.6953125
Wrong 2.09375
Correct 1.994140625
Correct 1.666015625
Correct 1.1171875
Wrong 1.19921875
Abstained 1.1611328125
Wrong 1.7548828125
Correct 1.779296875
Correct 1.5869140625
Wrong 1.27734375
Wrong 1.0595703125
Wrong 1.55078125
Wrong 1.8095703125
Correct 1.3515625
Wrong 1.51953125
Abstained 1.451171875
Wrong 2.142578125
Wrong 1.3740234375
Wrong 1.2939453125
Correct 1.822265625
Wrong 1.607421875
Wrong 1.4638671875
Wrong 1.3837890625
Wrong 1.5400390625
Wrong 1.826171875
Correct 1.4619140625
Correct 1.69140625
Wrong 1.2998046875
Wrong 1.4443359375
Wrong 2.091796875
Correct 1.7724609375
Wrong 1.3173828125
Correct 1.1083984375
Wrong 1.7138671875
Wrong 1.5087890625
Wrong 2.80078125
Wrong 1.7373046875
Wrong 2.458984375
Wrong 1.63671875
Correct 1.66796875
Wrong 2.138671875
Wrong 2.12890625
Correct 1.5595703125
Wrong 2.0546875
Wrong 1.5439453125
Wrong 1.5947265625
Correct 1.328125
Abstained 1.189453125
Wrong 1.345703125
Wrong 1.845703125
Wrong 1.6455078125
Wrong 1.5693359375
Wrong 1.7587890625
Wrong 3.025390625
Wrong 2.1015625
Correct 1.501953125
Wrong 1.419921875
Wrong 2.76953125
Wrong 0.94580078125
Wrong 2.05078125
Correct 1.7265625
Wrong 2.12109375
Correct 1.626953125
Wrong 1.154296875
Wrong 1.939453125
Correct 1.4501953125
Wrong 1.828125
Wrong 1.2734375
Wrong 0.9912109375
Correct 1.4521484375
Correct 2.09765625
Wrong 1.662109375
Wrong 1.16015625
Wrong 2.00390625
Wrong 1.7861328125
Correct 1.5537109375
Wrong 1.98828125
Wrong 2.357421875
Correct 1.462890625
Wrong 1.818359375
Abstained 2.90625
Correct 1.5283203125
Wrong 1.150390625
Wrong 2.21875
Correct 1.9609375
Correct 1.068359375
Wrong 1.4169921875
Wrong 2.19140625
Wrong 1.572265625
Correct 0.95068359375
Wrong 1.3955078125
Correct 1.5791015625
Correct 1.6005859375
Correct 2.568359375
Wrong 1.994140625
Wrong 1.8359375
Correct 1.5458984375
Wrong 1.59375
Wrong 1.298828125
Wrong 2.90625
Wrong 1.5
Wrong 1.703125
Wrong 1.65234375
Wrong 1.873046875
Correct 2.640625
Wrong 1.203125
Wrong 2.1484375
Wrong 2.6171875
Wrong 1.5888671875
Wrong 1.6875
Correct 2.55078125
Wrong 1.7724609375
Wrong 1.81640625
Correct 1.115234375
Wrong 1.671875
Wrong 0.8837890625
Wrong 1.6689453125
Wrong 1.2265625
Wrong 1.6826171875
Wrong 1.2880859375
Wrong 1.8427734375
Wrong 1.4501953125
Correct 1.625
Wrong 1.724609375
Correct 2.0703125
Wrong 1.16015625
Wrong 1.822265625
Correct 1.0146484375
Wrong 2.21484375
Correct 1.40625
Correct 1.251953125
Wrong 1.25
Correct 1.3681640625
Abstained 2.607421875
Correct 1.5341796875
Correct 2.16796875
Wrong 2.0078125
Correct 1.1552734375
Correct 1.6357421875
Correct 1.6396484375
Wrong 1.8544921875
Wrong 1.486328125
Wrong 1.849609375
Wrong 1.9345703125
Correct 1.3505859375
Wrong 2.01953125
Wrong 2.146484375
Wrong 1.6435546875
Wrong 0.822265625
Correct 1.5751953125
Correct 2.4765625
Wrong 1.404296875
Wrong 1.6572265625
Wrong 1.4638671875
