grade confidence_level
Correct 26.8125
Wrong 30.125
Correct 29.65625
Wrong 25.34375
Correct 28.265625
Correct 28.171875
Correct 28.75
Correct 26.859375
Correct 28.390625
Correct 30.671875
Correct 24.28125
Correct 32.5625
Correct 28.96875
Correct 30.484375
Wrong 21.265625
Correct 31.984375
Correct 27.328125
Wrong 23.4375
Correct 28.96875
Wrong 19.375
Correct 29.1875
Correct 31.40625
Correct 27.703125
Correct 30.640625
Correct 25.9375
Correct 31.5
Correct 26.71875
Correct 30.90625
Wrong 27.375
Correct 29.53125
Correct 26.65625
Correct 30.734375
Correct 27.265625
Correct 30.75
Correct 30.0
Wrong 18.796875
Correct 29.140625
Correct 29.3125
Correct 30.328125
Correct 28.46875
Correct 32.34375
Correct 26.53125
Correct 22.96875
Correct 31.046875
Correct 26.203125
Wrong 29.75
Correct 28.15625
Correct 29.015625
Correct 31.84375
Correct 25.34375
Correct 28.625
Wrong 27.953125
Correct 31.28125
Correct 24.65625
Correct 27.90625
Correct 29.5
Wrong 24.8125
Correct 23.765625
Correct 28.484375
Correct 27.8125
Correct 31.890625
Correct 30.75
Correct 27.34375
Correct 31.453125
Correct 27.578125
Correct 24.40625
Wrong 20.015625
Correct 32.53125
Correct 28.734375
Correct 26.8125
Wrong 26.09375
Correct 30.71875
Correct 28.9375
Wrong 27.40625
Correct 29.953125
Correct 22.03125
Correct 32.84375
Correct 34.40625
Correct 31.296875
Correct 26.953125
Correct 30.921875
Correct 25.875
Correct 24.34375
Correct 30.234375
Correct 30.765625
Correct 29.390625
Correct 27.796875
Correct 26.15625
Correct 24.953125
Correct 32.09375
Correct 29.609375
Wrong 26.703125
Correct 29.234375
Wrong 28.25
Correct 27.75
Correct 31.109375
Correct 29.984375
Correct 32.46875
Wrong 22.109375
Correct 28.90625
Correct 26.890625
Correct 28.9375
Correct 29.171875
Correct 29.921875
Correct 29.59375
Correct 28.328125
Wrong 30.25
Correct 31.484375
Correct 24.328125
Correct 32.90625
Wrong 32.875
Correct 28.484375
Correct 25.640625
Correct 30.96875
Correct 28.140625
Wrong 32.15625
Correct 28.21875
Wrong 29.0625
Correct 31.875
Correct 25.484375
Wrong 30.921875
Correct 27.09375
Correct 24.546875
Correct 25.96875
Correct 24.953125
Correct 24.015625
Correct 29.25
Correct 26.4375
Correct 33.34375
Correct 32.59375
Correct 29.1875
Wrong 28.9375
Correct 31.6875
Correct 24.96875
Correct 27.5
Correct 29.171875
Correct 27.15625
Correct 33.875
Correct 34.375
Correct 21.953125
Wrong 19.5625
Wrong 25.4375
Correct 31.078125
Wrong 27.25
Correct 19.734375
Correct 29.40625
Correct 26.34375
Correct 26.234375
Wrong 29.875
Correct 27.609375
Wrong 32.8125
Correct 30.078125
Wrong 21.25
Correct 32.15625
Correct 27.015625
Correct 32.28125
Correct 32.09375
Correct 31.6875
Correct 33.4375
Correct 31.90625
Correct 31.546875
Correct 31.125
Correct 28.484375
Correct 23.171875
Wrong 28.859375
Correct 28.6875
Correct 22.125
Correct 26.65625
Wrong 28.609375
Wrong 26.09375
Correct 20.265625
Wrong 24.25
Correct 27.296875
Wrong 31.703125
Correct 28.28125
Wrong 31.171875
Correct 31.828125
Correct 24.234375
Correct 24.828125
Correct 27.9375
Correct 26.734375
Correct 28.0625
Correct 29.890625
Correct 32.90625
Correct 24.703125
Correct 29.90625
Wrong 28.609375
Correct 34.875
Correct 29.40625
Wrong 25.359375
Correct 29.109375
Correct 30.140625
Correct 25.5
Correct 30.71875
Correct 27.609375
Correct 27.40625
Correct 30.5625
Correct 24.765625
Correct 24.046875
Correct 23.203125
Correct 31.890625
Correct 26.734375
Correct 26.78125
Correct 32.1875
Correct 31.90625
Correct 22.265625
Wrong 21.453125
Correct 27.703125
Correct 22.578125
Correct 26.5625
Correct 32.78125
Correct 27.390625
Correct 31.109375
Correct 30.609375
Wrong 27.078125
Correct 26.390625
Correct 26.6875
Correct 27.03125
Correct 30.890625
Correct 32.59375
Correct 32.875
Correct 30.59375
Correct 25.234375
Correct 28.4375
Wrong 24.390625
Correct 27.890625
Correct 34.5625
Correct 29.921875
Correct 30.125
Correct 29.359375
Correct 27.296875
Correct 30.171875
Correct 26.484375
Correct 29.125
Wrong 29.140625
Correct 29.953125
Correct 28.671875
Wrong 32.4375
Correct 28.3125
Correct 28.203125
Correct 31.25
Correct 27.03125
Wrong 19.6875
Correct 31.09375
Correct 25.9375
Wrong 27.3125
Correct 30.578125
Correct 30.40625
Wrong 23.734375
Correct 31.203125
Correct 29.71875
Correct 25.390625
Correct 33.90625
Correct 31.25
Wrong 26.046875
Correct 34.65625
Correct 31.6875
Correct 33.75
Wrong 25.0
Correct 28.46875
Correct 27.171875
Correct 33.34375
Correct 26.296875
Wrong 27.625
Correct 33.25
Correct 20.296875
Correct 16.46875
Correct 29.328125
Correct 30.34375
Correct 27.96875
Correct 29.28125
Correct 27.890625
Correct 23.53125
Wrong 26.421875
Correct 29.828125
Correct 23.296875
Correct 23.8125
Correct 30.078125
Correct 32.25
Correct 33.375
Correct 26.109375
Correct 31.921875
Correct 26.671875
Correct 33.21875
Correct 25.375
Correct 28.671875
Wrong 21.15625
Correct 31.34375
Wrong 27.53125
Correct 32.5
Correct 28.53125
Correct 26.78125
Correct 28.625
Correct 30.59375
Correct 28.25
Correct 30.09375
Correct 31.921875
Correct 33.65625
Correct 31.375
Correct 30.375
Wrong 26.125
Wrong 27.734375
Correct 22.578125
Wrong 25.171875
Correct 28.640625
Correct 26.78125
Correct 30.6875
Correct 26.546875
Correct 27.6875
Correct 29.671875
Correct 31.234375
Correct 28.25
Correct 29.390625
Correct 29.328125
Correct 34.625
Correct 22.921875
Correct 24.125
Correct 25.109375
Correct 30.4375
Correct 29.390625
Wrong 28.75
Wrong 28.265625
Correct 30.140625
Correct 32.03125
Correct 27.546875
Correct 31.6875
Correct 29.046875
Correct 26.59375
Correct 26.53125
Correct 23.703125
Correct 32.09375
Correct 29.40625
Correct 29.046875
Correct 31.5
Correct 26.1875
Correct 26.96875
Correct 22.78125
Correct 33.09375
Correct 28.671875
Correct 29.125
Correct 30.359375
Correct 32.15625
Correct 27.328125
Correct 30.015625
Correct 28.234375
Correct 31.40625
Correct 27.765625
Correct 29.171875
Correct 22.359375
Correct 25.203125
Correct 29.90625
Correct 23.90625
Correct 26.140625
Correct 25.0625
Correct 32.59375
Correct 29.46875
Correct 33.0
Correct 25.546875
Correct 31.515625
Correct 31.59375
Correct 29.234375
