grade confidence_level
Wrong 4.21484375
Correct 4.16015625
Correct 3.65234375
Wrong 4.74609375
Wrong 4.9765625
Correct 3.849609375
Wrong 2.904296875
Correct 4.296875
Correct 3.41796875
Wrong 4.296875
Correct 2.595703125
Correct 5.0546875
Correct 4.9609375
Correct 4.23046875
Correct 4.58203125
Correct 3.447265625
Wrong 5.48828125
Correct 4.35546875
Unparseable 0
Correct 3.603515625
Correct 5.5390625
Unparseable 0
Correct 4.42578125
Wrong 4.43359375
Correct 3.697265625
Wrong 3.294921875
Correct 3.490234375
Correct 3.203125
Wrong 1.1025390625
Wrong 5.47265625
Correct 4.38671875
Wrong 4.1640625
Correct 4.75390625
Correct 5.2734375
Correct 3.197265625
Wrong 3.98828125
Correct 4.03515625
Correct 4.5546875
Wrong 4.17578125
Correct 5.3515625
Wrong 5.3203125
Wrong 3.599609375
Correct 4.296875
Wrong 3.525390625
Wrong 4.72265625
Wrong 3.759765625
Correct 5.09375
Correct 3.552734375
Wrong 4.6796875
Wrong 5.40234375
Wrong 3.263671875
Correct 3.513671875
Wrong 2.83984375
Unparseable 0
Wrong 4.29296875
Correct 3.61328125
Wrong 2.234375
Wrong 4.3984375
Wrong 5.33984375
Correct 4.27734375
Correct 4.26953125
Correct 3.84765625
Correct 3.9921875
Wrong 4.86328125
Wrong 3.990234375
Correct 5.484375
Correct 4.4765625
Correct 4.09375
Wrong 4.296875
Correct 5.10546875
Correct 4.875
Correct 4.6875
Correct 2.810546875
Correct 3.4296875
Wrong 3.708984375
Correct 4.25390625
Correct 3.62890625
Correct 3.88671875
Wrong 4.13671875
Correct 3.62109375
Wrong 3.78515625
Wrong 4.921875
Wrong 3.333984375
Correct 4.5078125
Wrong 4.3125
Wrong 5.2421875
Wrong 3.748046875
Wrong 4.8359375
Correct 4.31640625
Unparseable 0
Correct 5.58984375
Wrong 4.50390625
Correct 5.16796875
Wrong 4.6328125
Wrong 3.087890625
Correct 3.728515625
Correct 4.75390625
Correct 2.80078125
Wrong 3.830078125
Wrong 3.904296875
Wrong 3.125
Correct 5.41015625
Correct 4.7578125
Wrong 4.5546875
Correct 4.77734375
Wrong 3.80859375
Wrong 3.89453125
Wrong 2.833984375
Correct 5.10546875
Wrong 4.8125
Unparseable 0
Wrong 4.0078125
Correct 5.26171875
Wrong 3.578125
Wrong 4.15625
Correct 3.541015625
Wrong 3.328125
Correct 4.2421875
Unparseable 0
Correct 5.05859375
Correct 4.18359375
Wrong 3.626953125
Wrong 5.3203125
Wrong 3.837890625
Unparseable 0
Correct 3.251953125
Correct 2.83203125
Correct 5.4453125
Correct 3.123046875
Correct 3.90625
Correct 4.046875
Correct 4.47265625
Wrong 4.109375
Wrong 4.125
Correct 4.36328125
Wrong 4.28515625
Correct 4.953125
Correct 5.1953125
Correct 2.103515625
Correct 4.7265625
Correct 4.61328125
Correct 3.67578125
Correct 3.3046875
Wrong 4.15234375
Wrong 4.44921875
Correct 3.3828125
Wrong 3.587890625
Wrong 5.3828125
Wrong 2.732421875
Correct 3.70703125
Correct 3.76953125
Correct 4.20703125
Correct 3.638671875
Wrong 5.43359375
Wrong 3.80859375
Correct 4.078125
Wrong 4.8046875
Wrong 3.8515625
Correct 4.859375
Correct 4.53515625
Correct 4.78125
Correct 4.02734375
Correct 3.015625
Wrong 3.33203125
Wrong 4.2890625
Wrong 2.845703125
Correct 3.11328125
Correct 2.974609375
Correct 4.44140625
Wrong 3.109375
Wrong 4.390625
Wrong 5.93359375
Wrong 5.1875
Wrong 4.01171875
Wrong 5.75
Correct 2.90234375
Wrong 4.30078125
Wrong 3.53515625
Wrong 2.953125
Wrong 3.421875
Wrong 3.912109375
Wrong 4.41796875
Correct 4.3203125
Correct 3.4140625
Correct 4.2265625
Wrong 2.94140625
Correct 4.484375
Wrong 3.650390625
Correct 5.125
Wrong 2.78515625
Correct 4.08203125
Wrong 2.787109375
Correct 5.0
Wrong 4.23828125
Wrong 3.23828125
Correct 4.4453125
Wrong 3.689453125
Wrong 4.50390625
Wrong 3.748046875
Correct 4.65234375
Wrong 3.77734375
Wrong 4.359375
Correct 5.359375
Wrong 3.72265625
Correct 3.7109375
Wrong 4.74609375
Wrong 4.2578125
Wrong 3.87890625
Correct 3.26953125
Correct 4.5390625
Correct 4.39453125
Correct 4.20703125
Correct 3.498046875
Correct 5.4296875
Wrong 3.896484375
Wrong 5.51171875
Wrong 3.775390625
Wrong 4.4375
Correct 4.15625
Correct 5.21875
Wrong 4.93359375
Wrong 4.00390625
Wrong 4.0546875
Correct 3.060546875
Wrong 3.806640625
Correct 4.96484375
Correct 3.505859375
Correct 3.373046875
Correct 3.3671875
Wrong 3.669921875
Wrong 4.82421875
Wrong 4.43359375
Wrong 4.8984375
Wrong 3.216796875
Wrong 3.3828125
Wrong 4.25390625
Wrong 5.12890625
Correct 5.03515625
Wrong 5.04296875
Correct 2.998046875
Wrong 4.28515625
Correct 5.21875
Correct 3.525390625
Wrong 4.3125
Correct 6.640625
Correct 4.015625
Correct 4.19921875
Wrong 4.59375
Correct 3.7578125
Correct 4.140625
Correct 4.81640625
Correct 4.0859375
Correct 4.15234375
Correct 4.6640625
Correct 4.67578125
Correct 5.44140625
Correct 5.25390625
Wrong 3.37890625
Wrong 3.134765625
Wrong 5.27734375
Wrong 3.48046875
Wrong 4.1171875
Wrong 5.40234375
Correct 4.921875
Unparseable 0
Wrong 4.75390625
Wrong 5.67578125
Correct 2.763671875
Wrong 2.544921875
Correct 4.91015625
Wrong 2.5546875
Unparseable 0
Wrong 3.64453125
Unparseable 0
Wrong 3.39453125
Wrong 4.1796875
Correct 3.865234375
Correct 2.453125
Correct 4.98828125
Correct 4.546875
Correct 4.69140625
Wrong 4.51171875
Wrong 3.970703125
Wrong 4.421875
Correct 4.4609375
Wrong 1.85546875
Correct 4.37890625
Unparseable 0
Correct 5.5390625
Correct 4.88671875
Wrong 4.8984375
Correct 5.078125
Correct 3.833984375
Correct 3.568359375
Correct 2.625
Correct 5.75
Correct 3.56640625
Correct 4.36328125
Unparseable 0
Correct 3.875
Correct 4.7734375
Correct 2.80078125
Correct 3.5859375
Wrong 4.0234375
Correct 4.76953125
Correct 5.078125
Wrong 2.9765625
Correct 4.03515625
Correct 3.908203125
Correct 4.578125
Correct 3.166015625
Wrong 3.947265625
Wrong 3.201171875
Correct 4.41796875
Wrong 5.5078125
Wrong 3.107421875
Wrong 3.296875
Correct 4.3515625
Wrong 5.015625
Unparseable 0
Correct 5.0390625
Correct 3.390625
Correct 3.38671875
Wrong 3.083984375
Correct 3.7109375
Correct 4.01953125
Correct 4.51171875
Wrong 3.02734375
Wrong 3.603515625
Correct 4.3515625
Wrong 5.0
Wrong 3.47265625
Correct 4.32421875
Wrong 3.9296875
Wrong 4.4765625
Correct 4.65234375
Correct 4.140625
Correct 6.42578125
Wrong 3.65234375
Correct 3.779296875
Correct 4.3359375
Wrong 4.01953125
Correct 4.625
Wrong 4.7578125
Correct 4.4921875
Correct 3.703125
Wrong 4.1171875
Correct 4.8203125
Unparseable 0
Correct 4.671875
Wrong 3.0546875
Wrong 3.498046875
Wrong 4.73046875
Correct 4.97265625
Correct 4.70703125
Correct 3.791015625
Correct 4.37109375
Wrong 4.7578125
Correct 3.7109375
Wrong 3.794921875
