grade confidence_level
Correct 22.890625
Correct 33.5625
Correct 24.25
Correct 26.578125
Wrong 24.5625
Correct 29.359375
Correct 22.6875
Correct 29.859375
Correct 27.28125
Wrong 23.484375
Correct 30.265625
Wrong 28.390625
Correct 26.9375
Correct 30.296875
Wrong 30.1875
Abstained 28.609375
Correct 26.046875
Correct 30.75
Wrong 25.546875
Abstained 23.5
Correct 25.859375
Abstained 22.796875
Correct 25.5625
Wrong 20.15625
Correct 25.421875
Wrong 19.171875
Correct 26.390625
Correct 34.34375
Correct 24.875
Correct 27.90625
Correct 33.09375
Correct 27.296875
Correct 28.453125
Correct 27.703125
Wrong 28.0625
Correct 27.375
Wrong 21.46875
Correct 30.734375
Abstained 24.96875
Correct 25.828125
Correct 28.796875
Abstained 29.25
Correct 30.53125
Wrong 27.65625
Correct 25.90625
Correct 30.453125
Correct 27.109375
Correct 27.453125
Correct 28.5625
Correct 29.84375
Correct 27.59375
Correct 23.125
Correct 26.71875
Abstained 21.453125
Correct 26.1875
Correct 28.25
Correct 22.359375
Correct 29.21875
Correct 22.8125
Abstained 28.46875
Correct 32.21875
Correct 29.40625
Correct 24.671875
Abstained 24.859375
Correct 31.53125
Correct 23.96875
Correct 27.34375
Wrong 24.3125
Wrong 26.828125
Correct 24.328125
Correct 24.65625
Correct 28.53125
Correct 33.65625
Correct 30.375
Correct 23.453125
Correct 26.703125
Correct 26.015625
Correct 33.40625
Correct 26.484375
Correct 33.09375
Correct 24.796875
Wrong 20.625
Correct 29.578125
Abstained 27.046875
Correct 28.953125
Correct 26.03125
Correct 27.015625
Correct 24.25
Correct 26.171875
Correct 26.4375
Abstained 25.125
Wrong 26.859375
Correct 27.0
Abstained 25.390625
Correct 31.390625
Correct 28.578125
Wrong 22.578125
Correct 28.984375
Correct 25.140625
Correct 26.578125
Abstained 20.453125
Correct 28.453125
Correct 25.328125
Abstained 27.703125
Correct 24.890625
Abstained 27.828125
Correct 25.453125
Correct 31.609375
Abstained 28.21875
Correct 31.84375
Correct 22.0625
Correct 23.84375
Correct 29.0
Correct 27.96875
Abstained 25.53125
Correct 26.25
Correct 27.953125
Correct 26.5625
Correct 30.015625
Correct 26.296875
Correct 31.296875
Correct 25.6875
Abstained 26.25
Correct 25.90625
Correct 29.90625
Correct 26.71875
Correct 19.34375
Correct 32.6875
Correct 24.765625
Correct 24.734375
Correct 31.03125
Abstained 26.671875
Correct 28.078125
Correct 33.9375
Wrong 22.0625
Correct 24.84375
Correct 29.046875
Correct 29.015625
Correct 32.125
Correct 27.890625
Correct 23.1875
Abstained 25.265625
Correct 27.4375
Abstained 23.515625
Abstained 26.46875
Wrong 22.96875
Correct 26.109375
Correct 31.15625
Correct 33.09375
Wrong 29.0
Correct 25.9375
Abstained 22.3125
Correct 26.421875
Abstained 20.09375
Correct 28.546875
Correct 27.171875
Correct 28.890625
Correct 25.125
Correct 24.140625
Correct 28.96875
Correct 26.703125
Correct 32.125
Correct 19.359375
Correct 25.5
Correct 26.203125
Correct 29.03125
Abstained 24.671875
Correct 30.609375
Correct 27.25
Wrong 18.25
Correct 25.96875
Correct 27.71875
Wrong 24.78125
Correct 26.40625
Correct 28.921875
Wrong 27.609375
Wrong 27.6875
Correct 19.5625
Correct 26.78125
Correct 25.203125
Correct 28.859375
Correct 24.640625
Wrong 22.78125
Correct 29.359375
Correct 28.875
Abstained 20.6875
Correct 25.71875
Correct 26.4375
Correct 27.1875
Correct 32.8125
Correct 25.921875
Abstained 22.109375
Correct 26.4375
Correct 23.890625
Wrong 30.609375
Correct 25.015625
Correct 26.359375
Correct 29.265625
Correct 24.359375
Correct 29.171875
Correct 32.875
Wrong 30.703125
Correct 29.046875
Correct 29.453125
Correct 32.8125
Correct 31.234375
Correct 31.015625
Wrong 24.203125
Correct 26.765625
Wrong 30.765625
Correct 32.875
Correct 26.3125
Abstained 25.53125
Correct 21.515625
Correct 30.65625
Correct 20.53125
Correct 27.234375
Correct 26.671875
Abstained 24.515625
Correct 22.578125
Correct 29.453125
Correct 23.515625
Correct 28.359375
Correct 25.53125
Correct 25.828125
Correct 24.125
Correct 25.359375
Correct 30.4375
Correct 26.296875
Abstained 26.6875
Correct 30.6875
Correct 25.453125
Correct 28.640625
Wrong 28.296875
Wrong 20.96875
Correct 30.0
Correct 25.109375
Correct 27.140625
Correct 31.03125
Correct 26.4375
Correct 31.859375
Correct 26.609375
