grade confidence_level
Correct 38.28125
Correct 45.375
Abstained 41.0
Wrong 33.46875
Correct 43.3125
Correct 40.625
Wrong 31.59375
Wrong 24.4375
Correct 43.21875
Correct 31.03125
Correct 32.5625
Wrong 44.53125
Wrong 31.140625
Correct 38.84375
Wrong 39.5
Wrong 29.3125
Correct 40.28125
Wrong 40.3125
Wrong 28.46875
Wrong 34.0625
Correct 49.0
Correct 37.9375
Correct 31.0625
Correct 43.78125
Correct 39.46875
Wrong 37.46875
Wrong 37.78125
Correct 42.34375
Correct 43.3125
Correct 42.6875
Correct 32.875
Correct 36.875
Correct 38.28125
Wrong 29.09375
Wrong 34.5
Abstained 38.34375
Wrong 41.53125
Wrong 42.90625
Wrong 38.25
Abstained 32.90625
Correct 34.96875
Correct 48.4375
Correct 40.46875
Wrong 46.21875
Correct 39.53125
Wrong 40.28125
Correct 30.203125
Wrong 41.0625
Abstained 43.03125
Wrong 40.21875
Correct 33.9375
Wrong 44.03125
Wrong 42.53125
Correct 37.1875
Abstained 40.65625
Correct 38.21875
Correct 48.96875
Correct 41.15625
Correct 36.375
Wrong 34.71875
Wrong 41.34375
Wrong 32.53125
Wrong 41.03125
Wrong 45.0625
Correct 44.09375
Correct 34.40625
Wrong 38.4375
Correct 37.375
Wrong 36.84375
Correct 33.125
Correct 35.59375
Correct 32.875
Wrong 30.578125
Correct 41.5625
Correct 40.40625
Correct 42.84375
Correct 37.34375
Wrong 36.40625
Correct 36.4375
Correct 45.4375
Abstained 37.125
Wrong 35.9375
Correct 32.65625
Wrong 27.671875
Wrong 30.90625
Correct 46.40625
Correct 44.0625
Wrong 32.53125
Correct 31.546875
Correct 32.90625
Correct 43.21875
Wrong 39.9375
Correct 46.6875
Wrong 36.1875
Correct 39.4375
Wrong 39.25
Correct 41.09375
Correct 44.3125
Wrong 39.71875
Correct 40.59375
Abstained 42.46875
Correct 35.59375
Correct 32.21875
Wrong 43.125
Correct 38.875
Correct 51.8125
Correct 37.4375
Wrong 37.0
Wrong 34.53125
Correct 40.5
Correct 39.5625
Correct 40.96875
Wrong 43.75
Correct 40.9375
Correct 37.3125
Correct 41.71875
Correct 39.46875
Wrong 34.0625
Correct 41.71875
Wrong 37.96875
Wrong 36.5
Wrong 35.09375
Correct 47.03125
Wrong 38.5625
Wrong 33.34375
Wrong 44.5
Correct 43.34375
Correct 40.75
Correct 44.59375
Correct 41.5
Correct 44.375
Wrong 44.84375
Wrong 34.84375
Correct 39.21875
Correct 44.28125
Wrong 32.96875
Correct 37.34375
Wrong 38.46875
Correct 42.65625
Correct 40.6875
Correct 45.90625
Wrong 40.96875
Correct 46.6875
Correct 31.109375
Wrong 40.21875
Wrong 39.75
Correct 38.4375
Correct 41.03125
Wrong 47.34375
Correct 39.34375
Correct 37.09375
Wrong 33.09375
Wrong 47.46875
Abstained 38.96875
Correct 38.6875
Wrong 37.75
Correct 34.65625
Wrong 44.4375
Correct 31.921875
Correct 39.1875
Correct 43.53125
Correct 29.46875
Correct 33.96875
Correct 38.4375
Abstained 29.75
Correct 38.9375
Correct 39.375
Wrong 34.09375
Wrong 44.9375
Wrong 31.578125
Correct 39.96875
Wrong 40.875
Correct 42.53125
Wrong 38.15625
Correct 41.6875
Correct 39.65625
Correct 47.625
Correct 39.03125
Correct 36.34375
Correct 36.84375
Wrong 40.34375
Correct 39.53125
Correct 40.6875
Wrong 45.28125
Correct 38.6875
Wrong 33.84375
Correct 35.28125
Correct 40.84375
Correct 38.75
Correct 33.59375
Wrong 39.03125
Correct 38.1875
Wrong 43.40625
Correct 39.3125
Abstained 36.3125
Wrong 26.234375
Wrong 36.65625
Correct 36.125
Correct 45.46875
Wrong 33.8125
Correct 42.375
Correct 39.75
Wrong 42.59375
Correct 40.1875
Correct 36.5625
Correct 39.625
Correct 41.28125
Correct 41.15625
Correct 37.9375
Correct 31.859375
Wrong 40.375
Correct 39.65625
Correct 41.0625
Wrong 39.75
Wrong 40.0
Wrong 40.6875
Correct 35.75
Correct 43.6875
Correct 43.75
Correct 40.84375
Wrong 34.34375
Correct 42.09375
Wrong 35.75
Correct 43.25
Correct 38.28125
Correct 41.1875
Wrong 36.0625
Correct 43.6875
Correct 47.9375
Correct 38.8125
Wrong 38.71875
Correct 29.03125
Correct 30.34375
Correct 44.46875
Correct 40.5
Abstained 39.65625
Wrong 38.125
Correct 45.125
Correct 41.15625
Correct 43.03125
Correct 34.5625
Wrong 39.625
Wrong 32.0625
Correct 47.65625
Correct 38.03125
Correct 43.28125
Correct 43.6875
Wrong 37.9375
Wrong 39.1875
Wrong 38.1875
Correct 38.90625
Correct 34.03125
Correct 41.15625
Correct 39.09375
Correct 31.984375
Correct 40.875
Correct 38.9375
Wrong 40.28125
Correct 36.5625
Abstained 37.375
Wrong 31.75
Correct 42.5625
Correct 39.84375
Correct 37.25
Wrong 38.125
Wrong 39.6875
Correct 42.09375
Correct 36.0625
Correct 40.0625
Correct 37.375
Correct 29.265625
Wrong 39.25
Wrong 45.46875
Correct 41.40625
Correct 48.8125
Wrong 41.15625
Wrong 33.53125
Correct 38.25
Wrong 43.90625
Correct 33.75
Abstained 43.8125
Abstained 40.40625
Wrong 38.15625
Wrong 38.0625
Correct 40.34375
Correct 37.625
Correct 39.375
Correct 32.5625
Correct 40.53125
Correct 44.1875
Correct 37.90625
Correct 43.28125
Correct 41.25
Wrong 32.9375
Wrong 29.5
Correct 32.25
Abstained 31.265625
Correct 34.5625
Correct 41.34375
Abstained 37.0
Correct 40.46875
Unparseable 0
Correct 42.625
Wrong 35.09375
Wrong 38.125
Wrong 32.4375
Correct 40.375
Correct 46.1875
Wrong 29.21875
Wrong 38.96875
Correct 37.375
Correct 43.15625
Wrong 36.625
Correct 41.90625
Correct 39.40625
Wrong 36.09375
Correct 46.53125
Wrong 40.59375
Wrong 37.5
Correct 41.4375
Correct 38.96875
Correct 38.34375
Wrong 36.375
Correct 37.9375
Correct 39.71875
Correct 39.375
Wrong 38.34375
Correct 40.59375
Correct 41.4375
Correct 38.59375
Wrong 38.0
Correct 42.71875
Correct 40.34375
Correct 37.9375
Correct 35.40625
Correct 40.53125
Correct 42.90625
Wrong 35.78125
Wrong 41.90625
Correct 38.90625
Wrong 37.65625
Wrong 35.8125
Correct 38.5625
Wrong 45.28125
Correct 36.65625
Correct 40.09375
Correct 43.9375
