grade confidence_level
Wrong 2.72265625
Correct 1.4892578125
Correct 1.2607421875
Correct 1.98046875
Wrong 1.5048828125
Wrong 1.7890625
Wrong 1.1259765625
Correct 1.310546875
Correct 1.7646484375
Wrong 1.9375
Wrong 1.3779296875
Wrong 1.955078125
Wrong 2.083984375
Wrong 1.552734375
Correct 1.2724609375
Wrong 1.3828125
Wrong 1.1640625
Wrong 1.431640625
Wrong 2.126953125
Correct 3.34375
Correct 1.2314453125
Correct 1.90234375
Correct 1.115234375
Wrong 2.30859375
Wrong 1.7080078125
Correct 1.7470703125
Wrong 1.60546875
Wrong 2.74609375
Wrong 1.609375
Correct 1.5771484375
Wrong 0.9658203125
Wrong 1.279296875
Correct 1.8603515625
Wrong 1.341796875
Wrong 0.285400390625
Wrong 1.7314453125
Wrong 1.103515625
Wrong 0.70703125
Abstained 1.0986328125
Correct 2.265625
Correct 1.236328125
Wrong 1.60546875
Wrong 1.79296875
Wrong 0.71923828125
Wrong 1.3291015625
Wrong 2.265625
Wrong 1.361328125
Wrong 1.626953125
Wrong 1.509765625
Wrong 1.4990234375
Wrong 1.615234375
Correct 1.681640625
Wrong 1.65234375
Wrong 1.97265625
Correct 0.97802734375
Wrong 2.130859375
Wrong 2.828125
Wrong 1.7177734375
Wrong 1.5859375
Wrong 1.505859375
Wrong 2.16015625
Wrong 3.09375
Wrong 1.634765625
Wrong 2.025390625
Wrong 1.607421875
Correct 1.181640625
Wrong 0.958984375
Wrong 1.5224609375
Wrong 1.2578125
Correct 1.181640625
Wrong 1.5888671875
Wrong 1.8232421875
Wrong 2.7890625
Wrong 1.7421875
Wrong 1.80078125
Wrong 1.541015625
Wrong 2.826171875
Wrong 2.6015625
Wrong 0.982421875
Wrong 2.01171875
Abstained 1.580078125
Wrong 1.9228515625
Wrong 1.4931640625
Wrong 2.845703125
Wrong 1.8271484375
Correct 2.306640625
Wrong 1.1572265625
Correct 1.7275390625
Wrong 1.8056640625
Abstained 1.08203125
Wrong 2.33203125
Wrong 1.4501953125
Wrong 2.623046875
Correct 1.8984375
Wrong 2.208984375
Abstained 1.1904296875
Correct 1.638671875
Wrong 2.744140625
Wrong 1.01953125
Wrong 2.001953125
Correct 1.6044921875
Correct 1.55078125
Correct 1.701171875
Correct 1.8466796875
Wrong 1.466796875
Wrong 2.126953125
Wrong 0.900390625
Correct 1.6572265625
Wrong 1.25390625
Correct 1.388671875
Wrong 2.046875
Wrong 2.14453125
Correct 1.712890625
Wrong 1.4951171875
Wrong 2.296875
Wrong 2.830078125
Wrong 1.373046875
Correct 1.7841796875
Wrong 1.4130859375
Wrong 1.375
Wrong 1.634765625
Correct 1.169921875
Wrong 3.00390625
Wrong 1.404296875
Wrong 1.9482421875
Wrong 1.044921875
Wrong 1.7490234375
Wrong 1.3076171875
Wrong 1.6748046875
Wrong 1.4345703125
Correct 1.2060546875
Correct 1.4599609375
Correct 1.392578125
Wrong 1.669921875
Wrong 1.5283203125
Wrong 2.08984375
Abstained 1.0625
Wrong 1.5966796875
Wrong 1.64453125
Correct 1.6123046875
Wrong 1.4873046875
Wrong 1.162109375
Wrong 1.46875
Wrong 1.1220703125
Wrong 1.7880859375
Correct 1.75390625
Wrong 1.7041015625
Correct 1.8056640625
Wrong 1.9111328125
Wrong 2.873046875
Wrong 1.4697265625
Wrong 1.4384765625
Wrong 2.125
Correct 2.939453125
Correct 1.6005859375
Correct 1.4951171875
Wrong 2.072265625
Wrong 1.6328125
Wrong 1.302734375
Correct 2.740234375
Abstained 3.03515625
Wrong 2.89453125
Wrong 1.3525390625
Correct 1.6923828125
Wrong 1.900390625
Wrong 1.96875
Wrong 1.3896484375
Wrong 1.5
Wrong 2.302734375
Wrong 1.6767578125
Wrong 1.330078125
Correct 2.0390625
Wrong 1.1015625
Correct 1.3251953125
Correct 1.8037109375
Wrong 1.904296875
Wrong 1.3193359375
Wrong 1.59375
Wrong 0.70703125
Correct 1.4453125
Wrong 1.544921875
Abstained 3.001953125
Correct 1.6357421875
Wrong 2.115234375
Wrong 1.5712890625
Wrong 1.5654296875
Wrong 1.3134765625
Wrong 1.8046875
Wrong 1.7109375
Wrong 1.59765625
Wrong 1.427734375
Wrong 1.55078125
Wrong 1.7822265625
Correct 1.201171875
Wrong 1.4716796875
Wrong 1.4453125
Wrong 1.44921875
Wrong 1.4462890625
Correct 1.55859375
Wrong 2.9375
Correct 2.4375
Wrong 2.015625
Unparseable 0
Correct 1.7177734375
Wrong 2.6484375
Correct 1.3046875
Wrong 1.4130859375
Wrong 1.8349609375
Wrong 1.8974609375
Wrong 1.361328125
Wrong 0.81884765625
Wrong 1.5048828125
Correct 1.5380859375
Wrong 1.5283203125
Wrong 1.7919921875
Wrong 1.7978515625
Correct 1.3330078125
Wrong 1.5703125
Wrong 1.2978515625
Wrong 1.369140625
Correct 1.18359375
Wrong 1.41796875
Wrong 1.8173828125
Correct 2.765625
Wrong 1.8017578125
Wrong 2.091796875
Wrong 1.361328125
Wrong 1.4931640625
Correct 1.69140625
Wrong 1.388671875
Wrong 2.23046875
Wrong 2.298828125
Wrong 1.2685546875
Wrong 1.9072265625
Wrong 1.4580078125
Abstained 2.830078125
Wrong 1.205078125
Wrong 1.5478515625
Correct 1.482421875
Wrong 2.203125
Wrong 1.337890625
Wrong 0.99462890625
Wrong 1.9013671875
Wrong 1.0908203125
Wrong 1.138671875
Wrong 1.5361328125
Wrong 1.4755859375
Wrong 1.1220703125
Wrong 1.2080078125
Correct 1.4853515625
Wrong 1.7939453125
Wrong 1.7490234375
Wrong 1.0029296875
Wrong 1.6875
Correct 1.6455078125
Wrong 2.01171875
Wrong 1.240234375
Wrong 2.8671875
Wrong 1.2744140625
Correct 1.4443359375
Correct 0.98486328125
Correct 1.87890625
Wrong 1.162109375
Wrong 1.4091796875
Abstained 0.7265625
Abstained 2.564453125
Wrong 2.3359375
Wrong 1.22265625
Correct 1.1015625
Wrong 1.5087890625
Wrong 2.169921875
Wrong 1.7734375
Wrong 2.158203125
Correct 1.7177734375
Wrong 1.42578125
Abstained 3.19140625
Wrong 1.8515625
Wrong 1.658203125
Wrong 1.6337890625
Correct 2.328125
Wrong 1.9619140625
Wrong 1.9111328125
Wrong 1.6201171875
Correct 2.259765625
Wrong 1.2236328125
Wrong 1.6083984375
Wrong 1.1796875
Correct 1.7529296875
Wrong 1.74609375
Wrong 1.8291015625
Wrong 1.1435546875
Wrong 1.630859375
Wrong 1.1884765625
Wrong 1.908203125
Correct 1.482421875
Abstained 2.458984375
Wrong 2.111328125
Wrong 1.6923828125
Wrong 1.85546875
Correct 1.7021484375
Wrong 1.6259765625
Wrong 2.9375
Wrong 1.53515625
Wrong 2.55078125
Correct 1.52734375
Wrong 1.830078125
Correct 1.91796875
Wrong 1.873046875
Wrong 2.228515625
Wrong 2.859375
Correct 1.77734375
Correct 3.015625
Wrong 3.15234375
Wrong 1.576171875
Correct 1.591796875
Wrong 1.7158203125
Wrong 2.087890625
Wrong 1.9111328125
Wrong 1.0078125
Wrong 1.79296875
Correct 1.9326171875
Abstained 0.71533203125
Wrong 1.7783203125
Wrong 1.46484375
Wrong 1.771484375
Wrong 1.998046875
Correct 1.8134765625
Wrong 1.9140625
Correct 1.9814453125
Wrong 1.958984375
Correct 1.41015625
Correct 1.5146484375
Correct 1.0244140625
Correct 1.65234375
Wrong 1.8837890625
Correct 1.94140625
Correct 1.763671875
Correct 1.6474609375
Correct 3.17578125
Correct 1.6328125
Wrong 1.927734375
Correct 1.2099609375
Correct 1.4267578125
Wrong 1.8134765625
Wrong 2.005859375
Wrong 1.9326171875
Wrong 0.703125
Wrong 1.810546875
Wrong 0.86669921875
Wrong 1.1435546875
Wrong 1.546875
Wrong 1.72265625
Wrong 1.8349609375
Wrong 1.8408203125
Wrong 0.904296875
Wrong 1.2880859375
Correct 1.62890625
Wrong 1.478515625
Correct 1.2900390625
Wrong 1.6767578125
Wrong 1.4375
Wrong 1.2021484375
Correct 1.34765625
Correct 1.328125
Wrong 1.642578125
Wrong 2.79296875
Wrong 1.6376953125
Correct 1.193359375
