grade confidence_level
Correct 2.791015625
Correct 4.67578125
Correct 3.578125
Correct 3.45703125
Wrong 4.12109375
Wrong 5.21875
Wrong 4.30078125
Wrong 4.73046875
Wrong 3.23828125
Correct 4.93359375
Correct 4.6875
Correct 5.2734375
Correct 4.12109375
Wrong 3.861328125
Correct 2.330078125
Wrong 4.734375
Wrong 5.078125
Correct 3.771484375
Wrong 5.0703125
Wrong 5.29296875
Correct 3.740234375
Wrong 4.01171875
Correct 4.3515625
Correct 3.658203125
Correct 3.57421875
Wrong 3.51171875
Correct 2.73828125
Wrong 5.296875
Wrong 3.109375
Wrong 6.12890625
Wrong 4.47265625
Correct 3.974609375
Correct 4.5078125
Correct 5.90234375
Correct 4.77734375
Wrong 4.70703125
Wrong 4.359375
Correct 4.28125
Correct 3.388671875
Correct 3.955078125
Correct 3.30078125
Correct 4.01953125
Wrong 3.279296875
Correct 2.99609375
Correct 3.21875
Correct 2.814453125
Correct 5.671875
Wrong 3.009765625
Correct 4.7109375
Wrong 5.4765625
Correct 3.529296875
Wrong 4.97265625
Wrong 3.5
Wrong 4.5703125
Correct 3.771484375
Wrong 5.0078125
Wrong 4.37109375
Correct 3.486328125
Correct 4.12109375
Correct 4.01171875
Correct 3.208984375
Wrong 4.3515625
Wrong 4.703125
Wrong 3.890625
Correct 4.17578125
Correct 4.76171875
Wrong 4.6953125
Correct 3.80859375
Wrong 3.90625
Correct 4.30859375
Wrong 2.63671875
Correct 3.697265625
Correct 4.78515625
Correct 3.9296875
Wrong 3.330078125
Correct 2.841796875
Wrong 2.806640625
Correct 3.228515625
Correct 5.3984375
Wrong 4.10546875
Correct 3.1953125
Correct 4.1875
Wrong 4.58203125
Wrong 3.453125
Correct 4.76953125
Correct 3.724609375
Correct 4.7421875
Wrong 4.0234375
Correct 4.20703125
Wrong 3.451171875
Correct 4.234375
Correct 4.578125
Correct 3.451171875
Correct 5.87109375
Wrong 4.0
Correct 3.904296875
Correct 3.24609375
Correct 5.46875
Wrong 4.79296875
Wrong 5.359375
Correct 4.3125
Wrong 5.27734375
Correct 5.1015625
Correct 5.625
Wrong 3.529296875
Correct 2.65625
Wrong 4.1015625
Correct 5.16796875
Correct 3.75390625
Wrong 4.8828125
Correct 4.22265625
Wrong 3.673828125
Wrong 4.30859375
Wrong 4.07421875
Wrong 4.3984375
Correct 1.900390625
Correct 4.91015625
Wrong 4.640625
Correct 4.171875
Wrong 4.9296875
Correct 3.564453125
Wrong 4.0546875
Correct 3.0078125
Correct 5.2890625
Wrong 3.466796875
Correct 4.5078125
Correct 3.705078125
Wrong 4.890625
Correct 3.615234375
Correct 3.40234375
Wrong 4.32421875
Correct 3.822265625
Wrong 3.841796875
Correct 4.953125
Wrong 6.6875
Wrong 3.841796875
Wrong 3.98828125
Correct 4.7734375
Wrong 3.642578125
Wrong 5.03125
Correct 3.8984375
Wrong 3.296875
Wrong 4.3515625
Wrong 4.83984375
Correct 4.0546875
Wrong 4.60546875
Wrong 4.4921875
Wrong 4.14453125
Wrong 5.640625
Wrong 4.78125
Correct 3.955078125
Correct 3.44140625
Wrong 3.7578125
Wrong 4.7109375
Wrong 4.01953125
Correct 2.53125
Wrong 4.91015625
Correct 3.9296875
Wrong 3.650390625
Correct 3.767578125
Wrong 4.05078125
Wrong 4.04296875
Wrong 3.416015625
Correct 3.98828125
Correct 3.658203125
Correct 3.505859375
Correct 4.89453125
Wrong 3.375
Wrong 5.28125
Correct 3.216796875
Correct 4.78125
Correct 2.69140625
Wrong 3.15234375
Correct 3.7109375
Correct 4.66015625
Wrong 3.544921875
Correct 4.65234375
Wrong 4.55859375
Correct 5.37109375
Wrong 4.55078125
Wrong 3.39453125
Wrong 2.474609375
Wrong 3.96484375
Correct 3.673828125
Wrong 4.7890625
Wrong 4.703125
Correct 4.59375
Correct 2.505859375
Wrong 3.583984375
Correct 3.2734375
Correct 4.0234375
Correct 3.619140625
Correct 4.11328125
Correct 4.5390625
Wrong 4.75390625
Wrong 4.24609375
Wrong 3.51171875
Wrong 3.55859375
Correct 3.5703125
Wrong 3.3671875
Correct 5.46484375
Correct 4.55078125
Wrong 2.58203125
Correct 3.71875
Correct 5.36328125
Correct 3.390625
Wrong 4.03125
Correct 5.51171875
Correct 4.34765625
Wrong 3.732421875
Wrong 4.5234375
Correct 4.94140625
Wrong 5.24609375
Correct 5.3984375
Wrong 4.140625
Wrong 3.60546875
Correct 4.34375
Correct 3.6015625
Correct 3.919921875
Unparseable 0
Wrong 4.20703125
Wrong 4.65234375
Correct 3.083984375
Correct 3.9765625
Wrong 3.8671875
Correct 4.3046875
Correct 3.537109375
Wrong 4.9375
Unparseable 0
Wrong 4.5546875
Wrong 4.11328125
Correct 4.390625
Wrong 3.734375
Wrong 5.55859375
Wrong 3.828125
Correct 3.46484375
Wrong 3.404296875
Correct 5.3203125
Unparseable 0
Wrong 5.109375
Wrong 5.34765625
Correct 4.41015625
Correct 4.3984375
Correct 4.47265625
Wrong 4.21875
Correct 4.3203125
Wrong 3.115234375
Wrong 4.46484375
Correct 3.029296875
Correct 4.421875
Correct 4.3671875
Correct 3.517578125
Correct 4.72265625
Correct 3.900390625
Unparseable 0
Correct 2.4609375
Correct 3.921875
Correct 2.896484375
Correct 3.84765625
Correct 3.529296875
Correct 4.9375
Wrong 5.125
Wrong 4.7890625
Correct 3.65234375
Wrong 4.96484375
Wrong 5.453125
Correct 3.779296875
Wrong 3.490234375
Correct 4.28125
Correct 2.333984375
Correct 3.283203125
Correct 4.63671875
Wrong 5.29296875
Correct 4.62890625
Wrong 4.7109375
Wrong 6.0546875
Unparseable 0
Correct 3.71875
Correct 3.6640625
Correct 4.86328125
Correct 5.18359375
Wrong 3.134765625
Wrong 3.921875
Correct 4.609375
Wrong 3.0078125
Wrong 4.40234375
Wrong 5.27734375
Correct 3.95703125
Wrong 4.375
Correct 3.775390625
Wrong 4.26171875
Wrong 4.171875
Wrong 3.029296875
Unparseable 0
Correct 4.34375
Wrong 4.93359375
Correct 3.39453125
Wrong 4.08984375
Correct 4.42578125
Wrong 4.71875
Wrong 3.853515625
Wrong 4.3984375
Correct 4.375
Correct 3.2109375
Wrong 5.22265625
Correct 3.384765625
Wrong 4.66015625
Wrong 3.6953125
Wrong 2.328125
Wrong 3.837890625
Correct 3.638671875
Wrong 3.234375
Correct 3.529296875
Wrong 3.673828125
Unparseable 0
Correct 5.8203125
Correct 2.78515625
Correct 4.546875
Correct 4.27734375
Correct 5.01171875
Wrong 5.30859375
Correct 3.087890625
Wrong 3.4453125
Wrong 4.1796875
Correct 4.6015625
Correct 3.427734375
Correct 4.21875
Wrong 4.265625
Wrong 5.5703125
Wrong 4.6875
Unparseable 0
Correct 3.794921875
Correct 5.27734375
Correct 3.966796875
Wrong 3.75
Correct 3.70703125
Wrong 4.69921875
Unparseable 0
Correct 4.296875
Correct 4.20703125
Correct 2.912109375
Wrong 4.7734375
Wrong 4.4375
Correct 3.431640625
Wrong 4.34375
Wrong 3.712890625
Correct 4.72265625
Wrong 3.83203125
Correct 4.49609375
Correct 4.60546875
Correct 3.951171875
Wrong 3.44140625
Wrong 3.294921875
Wrong 5.11328125
Wrong 4.98828125
Correct 4.52734375
Wrong 3.83984375
Correct 3.787109375
Wrong 4.9765625
