grade confidence_level
Wrong 14.953125
Correct 16.015625
Wrong 13.8359375
Wrong 15.8671875
Wrong 16.03125
Correct 13.46875
Correct 0
Correct 16.765625
Correct 14.8515625
Wrong 14.65625
Correct 16.671875
Correct 16.078125
Correct 16.59375
Wrong 15.03125
Wrong 15.2890625
Wrong 16.15625
Correct 16.40625
Correct 16.640625
Correct 16.859375
Correct 15.265625
Correct 16.15625
Wrong 17.0
Correct 15.4453125
Wrong 15.484375
Wrong 13.4453125
Wrong 14.5625
Correct 15.3828125
Wrong 14.9140625
Correct 14.8984375
Wrong 15.2734375
Unparseable 0
Correct 14.875
Wrong 17.40625
Wrong 17.671875
Wrong 14.1328125
Wrong 14.5546875
Correct 14.46875
Wrong 15.5859375
Correct 14.53125
Correct 14.796875
Wrong 17.015625
Correct 16.0
Unparseable 0
Correct 15.5625
Wrong 16.15625
Correct 16.21875
Abstained 14.421875
Correct 14.9375
Wrong 15.9296875
Unparseable 0
Correct 0
Abstained 16.140625
Correct 14.25
Correct 14.7578125
Correct 16.6875
Correct 14.28125
Wrong 15.1875
Wrong 14.859375
Correct 15.5859375
Wrong 15.546875
Correct 14.5859375
Correct 14.0625
Wrong 15.875
Wrong 16.9375
Abstained 14.359375
Wrong 15.6640625
Wrong 15.0703125
Correct 15.6171875
Correct 15.4765625
Abstained 15.46875
Correct 14.75
Correct 14.171875
Correct 16.90625
Wrong 14.8984375
Wrong 16.671875
Correct 14.953125
Wrong 15.671875
Correct 15.3828125
Wrong 13.90625
Correct 15.328125
Correct 15.9296875
Wrong 14.9140625
Correct 15.984375
Wrong 14.234375
Wrong 15.2109375
Abstained 15.25
Correct 16.140625
Wrong 14.40625
Wrong 14.03125
Correct 14.75
Correct 16.546875
Wrong 16.21875
Correct 15.34375
Wrong 16.40625
Correct 14.3984375
Wrong 15.1484375
Abstained 13.6796875
Correct 13.9765625
Correct 14.78125
Wrong 14.71875
Wrong 15.1796875
Wrong 15.375
Wrong 14.0625
Correct 15.171875
Wrong 15.1875
Correct 16.171875
Correct 15.9140625
Wrong 15.15625
Correct 14.6796875
Wrong 14.4140625
Wrong 17.3125
Wrong 14.0625
Wrong 13.609375
Wrong 13.5625
Correct 16.921875
Correct 16.296875
Wrong 14.7109375
Wrong 15.8515625
Correct 16.4375
Correct 14.71875
Wrong 15.234375
Wrong 14.390625
Correct 15.3125
Correct 15.8671875
Correct 14.921875
Wrong 15.7109375
Wrong 15.6953125
Correct 15.0234375
Correct 15.734375
Wrong 16.234375
Wrong 14.5390625
Correct 13.9375
Correct 15.5703125
Wrong 15.453125
Correct 15.78125
Correct 16.328125
Wrong 14.3046875
Wrong 14.3515625
Wrong 13.8046875
Wrong 15.4453125
Wrong 13.4921875
Wrong 14.0078125
Correct 15.1875
Wrong 15.78125
Correct 14.1328125
Correct 13.8125
Wrong 15.578125
Wrong 13.640625
Wrong 14.6875
Correct 15.5
Wrong 14.5859375
Wrong 14.8359375
Wrong 14.625
Wrong 15.8515625
Wrong 14.8515625
Correct 15.2421875
Correct 15.078125
Wrong 16.140625
Wrong 15.3046875
Wrong 15.6328125
Unparseable 0
Correct 16.1875
Correct 14.4765625
Correct 13.8828125
Wrong 14.8515625
Correct 15.1484375
Wrong 15.8828125
Wrong 16.75
Correct 16.75
Correct 14.3359375
Correct 15.6796875
Correct 17.0625
Abstained 21.65625
Wrong 16.234375
Correct 15.015625
Wrong 14.96875
Correct 15.2578125
Correct 15.015625
Correct 15.4921875
Wrong 14.5078125
Wrong 16.6875
Wrong 15.3515625
Wrong 15.6484375
Wrong 14.6796875
Correct 15.1796875
Correct 17.03125
Wrong 15.4765625
Wrong 15.328125
Wrong 13.609375
Correct 14.4921875
Correct 15.828125
Wrong 15.109375
Correct 15.9375
Wrong 15.25
Wrong 17.09375
Wrong 14.765625
Correct 15.46875
Correct 16.59375
Wrong 15.8046875
Correct 14.9765625
Wrong 16.234375
Wrong 16.515625
Wrong 15.7109375
Unparseable 0
Wrong 16.234375
Wrong 15.5078125
Correct 15.1875
Wrong 15.2265625
Abstained 14.359375
Wrong 17.390625
Correct 15.28125
Correct 15.2890625
Wrong 14.453125
Wrong 14.0859375
Wrong 14.3125
Wrong 16.1875
Wrong 14.953125
Wrong 16.359375
Correct 16.515625
Correct 14.34375
Wrong 16.859375
Correct 16.140625
Wrong 14.90625
Wrong 14.8828125
Correct 14.3359375
Wrong 15.515625
Wrong 14.4375
Wrong 14.7734375
Correct 14.828125
Wrong 15.8046875
Correct 16.171875
Wrong 15.296875
Wrong 15.9140625
Wrong 15.71875
Wrong 15.8671875
Correct 13.9296875
Wrong 13.953125
Correct 16.21875
Correct 16.171875
Correct 15.3671875
Wrong 15.3046875
Wrong 15.1015625
Wrong 14.6640625
Correct 14.1640625
Wrong 16.328125
Wrong 14.7578125
Correct 14.5703125
Correct 14.2734375
Correct 14.9453125
Correct 15.640625
Wrong 15.625
Wrong 14.4921875
Correct 16.265625
Wrong 17.0
Wrong 16.21875
Wrong 14.859375
Wrong 15.90625
Wrong 14.421875
Correct 17.796875
Correct 14.6875
Correct 15.3125
Wrong 15.6953125
Wrong 16.59375
Wrong 16.328125
Wrong 15.828125
Correct 17.65625
Wrong 14.4765625
Correct 14.078125
Correct 13.484375
Correct 14.2734375
Correct 15.0859375
Correct 14.0234375
Wrong 14.078125
Wrong 14.4921875
Correct 16.109375
Wrong 14.8359375
Correct 15.203125
Correct 16.53125
Wrong 17.609375
Wrong 14.703125
Wrong 15.125
Wrong 14.2890625
Wrong 15.6875
Wrong 13.8671875
Wrong 14.8046875
Wrong 15.3359375
Wrong 16.015625
Wrong 14.296875
Wrong 14.3671875
Abstained 15.640625
Wrong 16.640625
Wrong 15.4765625
Correct 14.1015625
Correct 14.75
Wrong 17.0625
Wrong 14.1875
Correct 13.8046875
Wrong 15.8671875
Correct 16.046875
Correct 16.484375
Wrong 15.578125
Correct 14.75
Wrong 16.09375
Correct 15.140625
Wrong 15.484375
Correct 14.828125
Wrong 13.7890625
Wrong 14.921875
Correct 14.640625
Correct 14.125
Correct 14.875
Wrong 16.21875
Correct 16.609375
Correct 17.765625
Wrong 13.953125
Wrong 13.59375
Wrong 14.953125
Correct 14.5859375
Correct 14.765625
Wrong 15.0703125
Correct 14.515625
Correct 14.7109375
Wrong 16.015625
Wrong 14.8671875
Correct 14.3515625
Wrong 13.9375
Wrong 14.765625
Wrong 16.9375
Wrong 15.3828125
Correct 14.7578125
Wrong 14.4296875
Wrong 15.109375
