grade confidence_level
Correct 14.4609375
Correct 15.0234375
Wrong 14.6171875
Wrong 13.7109375
Wrong 17.1875
Correct 19.328125
Correct 19.0625
Wrong 14.1015625
Correct 14.59375
Correct 18.4375
Wrong 14.8828125
Correct 14.7421875
Correct 14.640625
Correct 16.84375
Correct 14.609375
Correct 17.265625
Correct 15.0859375
Correct 14.59375
Wrong 14.2421875
Unparseable 0
Correct 14.8671875
Correct 14.8671875
Wrong 17.21875
Correct 17.4375
Wrong 14.5546875
Correct 14.671875
Correct 18.96875
Correct 14.9140625
Correct 14.3203125
Wrong 16.859375
Wrong 15.125
Correct 14.8359375
Correct 14.5234375
Correct 14.4921875
Correct 14.265625
Correct 13.890625
Wrong 14.9140625
Wrong 17.328125
Correct 18.6875
Correct 18.703125
Correct 15.4765625
Wrong 14.359375
Wrong 14.671875
Wrong 14.1171875
Wrong 17.0625
Wrong 14.2578125
Correct 14.2421875
Correct 14.5234375
Correct 14.6640625
Correct 18.59375
Correct 14.7734375
Correct 14.734375
Wrong 14.5703125
Wrong 14.6171875
Correct 16.875
Wrong 14.609375
Wrong 14.703125
Correct 17.15625
Wrong 14.1484375
Correct 14.75
Correct 14.640625
Correct 17.46875
Correct 17.609375
Correct 16.9375
Correct 14.5859375
Unparseable 0
Correct 14.453125
Wrong 17.296875
Correct 14.71875
Correct 14.953125
Wrong 14.5390625
Wrong 15.25
Correct 15.546875
Correct 13.9375
Correct 17.609375
Correct 17.28125
Correct 18.21875
Correct 14.9765625
Unparseable 0
Correct 14.859375
Correct 14.4453125
Correct 17.96875
Correct 17.203125
Correct 18.609375
Wrong 17.78125
Wrong 14.9140625
Correct 19.5
Correct 17.59375
Wrong 16.75
Correct 14.40625
Correct 14.9140625
Correct 14.375
Wrong 14.6875
Correct 15.4765625
Correct 17.265625
Correct 15.09375
Wrong 14.546875
Correct 15.03125
Correct 14.7890625
Correct 14.0546875
Correct 14.5703125
Correct 14.703125
Wrong 14.6484375
Wrong 15.234375
Wrong 13.828125
Correct 14.6640625
Correct 19.0625
Correct 14.7109375
Wrong 14.5078125
Correct 15.421875
Correct 14.6953125
Wrong 14.703125
Correct 19.203125
Wrong 15.21875
Correct 14.5625
Correct 15.40625
Wrong 17.203125
Correct 14.5234375
Correct 17.671875
Wrong 14.1875
Correct 13.6796875
Wrong 14.84375
Wrong 14.078125
Correct 17.328125
Correct 13.8046875
Correct 17.265625
Wrong 14.921875
Wrong 19.046875
Wrong 14.5390625
Correct 15.234375
Correct 18.4375
Correct 17.0
Correct 14.6015625
Wrong 15.09375
Correct 16.828125
Correct 14.2890625
Wrong 14.6015625
Correct 14.3046875
Correct 15.0
Correct 17.453125
Wrong 15.4140625
Correct 15.2109375
Wrong 17.671875
Wrong 14.3515625
Correct 16.84375
Correct 14.1328125
Correct 18.578125
Correct 14.3828125
Correct 19.421875
Correct 14.6875
Correct 19.421875
Correct 14.328125
Unparseable 0
Correct 15.921875
Correct 14.7109375
Correct 15.1015625
Wrong 14.609375
Correct 15.375
Correct 14.4453125
Correct 14.6640625
Correct 14.6640625
Correct 14.4375
Correct 17.203125
Correct 17.6875
Correct 17.265625
Correct 14.7421875
Correct 16.421875
Correct 19.46875
Correct 14.6328125
Wrong 14.234375
Correct 14.6328125
Wrong 14.609375
Correct 15.2734375
Correct 18.9375
Correct 19.34375
Correct 14.25
Wrong 14.7890625
Correct 17.859375
Correct 14.796875
Wrong 14.8359375
Wrong 14.640625
Correct 14.3984375
Correct 17.703125
Correct 14.7890625
Correct 19.140625
Correct 16.75
Correct 14.4765625
Correct 14.6640625
Correct 18.59375
Correct 14.75
Wrong 14.7421875
Wrong 14.375
Correct 15.1640625
Correct 18.03125
Wrong 14.5859375
Correct 14.7734375
Correct 17.171875
Correct 14.5390625
Correct 15.0546875
Correct 14.8984375
Correct 14.2265625
Correct 19.078125
Wrong 14.8203125
Correct 14.6015625
Correct 14.796875
Correct 14.0546875
Correct 15.6484375
Correct 17.90625
Correct 19.375
Wrong 14.6875
Wrong 14.9609375
Wrong 14.9140625
Wrong 14.5859375
Wrong 14.734375
Correct 14.546875
Correct 14.59375
Wrong 17.578125
Wrong 14.734375
Correct 15.046875
Correct 14.859375
Correct 14.4140625
Wrong 14.984375
Correct 14.625
Correct 14.4921875
Correct 14.7421875
Correct 14.4921875
Correct 17.5625
Correct 14.5625
Wrong 14.796875
Correct 14.6875
Correct 14.5703125
Wrong 14.625
Correct 14.5859375
Correct 14.21875
Correct 17.71875
Correct 17.53125
Correct 14.7890625
Correct 14.75
Correct 15.0078125
Correct 14.6875
Correct 14.5078125
Wrong 15.0546875
Wrong 14.0625
Correct 18.953125
Correct 13.8671875
Correct 17.578125
Wrong 16.46875
Correct 14.4296875
Correct 17.4375
Correct 15.171875
Correct 18.796875
Wrong 14.4921875
Correct 14.7109375
Wrong 14.2734375
Wrong 14.734375
Wrong 14.9296875
Correct 13.984375
Wrong 17.890625
Wrong 14.71875
Correct 18.46875
Correct 14.78125
Correct 14.7421875
Correct 16.953125
Correct 14.7734375
Correct 14.0078125
Wrong 14.8828125
Correct 17.5625
Correct 14.5
Correct 16.140625
Correct 16.9375
Correct 17.3125
Wrong 13.9609375
Correct 14.2890625
Wrong 14.7578125
Correct 15.03125
Correct 14.625
Correct 16.390625
Wrong 14.328125
Correct 14.8046875
Correct 14.703125
Correct 14.6171875
Wrong 14.8046875
Correct 16.640625
Wrong 17.25
Correct 13.796875
Correct 14.0234375
Wrong 14.2265625
Correct 14.6015625
Correct 15.5703125
Correct 14.6875
Correct 14.765625
Correct 19.25
Wrong 14.5234375
Correct 14.09375
Correct 18.578125
Correct 13.9609375
Correct 14.9453125
Correct 14.1484375
Correct 18.765625
Wrong 14.53125
Correct 14.421875
Wrong 14.5
Wrong 16.5625
Correct 15.1796875
Correct 14.7578125
Correct 13.6640625
Correct 13.65625
Wrong 14.1875
Wrong 14.3203125
Wrong 15.3046875
Correct 15.0625
Wrong 14.4453125
Correct 14.78125
Correct 14.3515625
Correct 14.5
Wrong 14.4453125
Correct 16.484375
Correct 14.8359375
Unparseable 0
Correct 14.0625
Correct 14.5625
Correct 14.3984375
Wrong 14.875
Correct 14.734375
Wrong 14.8984375
Correct 14.7890625
Correct 18.34375
Correct 13.984375
Unparseable 0
Correct 18.828125
Correct 18.9375
Correct 18.671875
Correct 14.6953125
Correct 14.4921875
Correct 15.7109375
Correct 14.71875
Correct 15.3046875
Correct 17.640625
Correct 14.8359375
Correct 18.875
Correct 13.9609375
Correct 14.6328125
Correct 14.4296875
Correct 14.5234375
Correct 14.2265625
Correct 16.578125
Wrong 14.6640625
Wrong 14.6875
Wrong 17.65625
Correct 15.234375
Wrong 14.71875
Correct 20.140625
Correct 14.5546875
Correct 17.15625
Wrong 19.59375
Wrong 14.953125
Correct 14.6328125
Wrong 14.703125
Correct 14.625
Correct 14.28125
Correct 14.8828125
Correct 15.15625
Correct 15.078125
Correct 14.9296875
Correct 14.3984375
Wrong 17.046875
Correct 18.8125
Correct 14.8671875
Correct 14.6640625
Correct 14.4765625
Wrong 14.6640625
Correct 14.3046875
Correct 15.6171875
Correct 17.640625
Correct 14.7578125
Wrong 14.828125
Correct 19.078125
Wrong 14.6015625
