grade confidence_level
Correct 15.609375
Wrong 14.2421875
Wrong 14.015625
Correct 15.046875
Wrong 15.8828125
Correct 14.9765625
Wrong 13.515625
Correct 15.4609375
Correct 16.421875
Correct 14.1640625
Correct 15.6875
Abstained 14.078125
Correct 16.46875
Wrong 15.6484375
Wrong 16.109375
Wrong 16.40625
Wrong 15.3203125
Correct 14.7109375
Wrong 14.1796875
Correct 16.484375
Correct 16.953125
Correct 16.46875
Wrong 15.0703125
Wrong 16.453125
Wrong 15.1015625
Wrong 14.515625
Wrong 14.75
Correct 15.90625
Correct 14.3046875
Wrong 14.9140625
Wrong 17.84375
Wrong 20.40625
Wrong 14.5546875
Correct 14.1171875
Wrong 13.9375
Wrong 16.921875
Wrong 14.8359375
Wrong 15.2734375
Wrong 14.1953125
Wrong 16.890625
Wrong 14.7265625
Wrong 17.265625
Wrong 15.515625
Wrong 15.1953125
Wrong 14.265625
Wrong 15.4375
Wrong 15.515625
Wrong 14.765625
Wrong 14.53125
Wrong 15.3046875
Correct 13.796875
Correct 14.5
Correct 15.21875
Wrong 14.4453125
Correct 13.8984375
Correct 14.3359375
Wrong 15.515625
Wrong 15.2421875
Correct 15.359375
Wrong 14.0078125
Correct 15.53125
Wrong 16.703125
Correct 15.859375
Correct 16.75
Wrong 16.140625
Correct 15.0078125
Correct 15.0703125
Correct 13.7265625
Wrong 14.125
Wrong 15.4453125
Abstained 14.4765625
Wrong 14.7421875
Wrong 21.390625
Wrong 14.9375
Wrong 14.828125
Correct 15.6796875
Wrong 16.546875
Correct 14.703125
Wrong 14.671875
Wrong 15.359375
Correct 17.96875
Correct 15.2734375
Wrong 13.828125
Wrong 14.015625
Correct 16.75
Correct 14.265625
Correct 15.046875
Correct 14.8828125
Correct 15.7734375
Correct 13.8828125
Wrong 14.890625
Wrong 13.71875
Correct 15.4296875
Correct 16.109375
Abstained 14.1171875
Correct 14.8203125
Wrong 15.515625
Correct 15.6640625
Wrong 14.28125
Wrong 15.5625
Correct 16.296875
Wrong 14.0
Wrong 14.125
Wrong 13.7421875
Wrong 15.4921875
Wrong 15.2421875
Wrong 13.7890625
Wrong 14.6328125
Correct 15.6484375
Correct 15.8984375
Correct 14.6015625
Correct 15.546875
Correct 16.078125
Correct 14.2109375
Correct 16.9375
Correct 13.375
Correct 15.6875
Correct 15.234375
Correct 16.984375
Wrong 16.40625
Wrong 15.734375
Wrong 14.65625
Correct 15.5625
Correct 16.4375
Wrong 15.3515625
Wrong 16.046875
Abstained 14.84375
Wrong 15.0078125
Abstained 14.4140625
Abstained 14.8046875
Wrong 14.75
Correct 14.8515625
Wrong 14.296875
Wrong 13.8671875
Wrong 15.0625
Wrong 13.3203125
Wrong 13.8359375
Wrong 16.1875
Correct 15.9609375
Wrong 15.2578125
Correct 16.34375
Wrong 16.328125
Wrong 14.25
Correct 16.375
Correct 15.9140625
Wrong 15.015625
Wrong 14.953125
Correct 14.34375
Correct 14.7890625
Correct 16.171875
Correct 14.640625
Correct 16.5
Correct 15.8828125
Correct 16.59375
Correct 16.0
Abstained 15.3203125
Correct 16.765625
Correct 14.765625
Correct 14.2890625
Correct 15.046875
Wrong 17.015625
Correct 14.1328125
Correct 13.9140625
Correct 15.1015625
Wrong 15.546875
Wrong 14.3203125
Correct 17.828125
Wrong 15.1953125
Wrong 13.6484375
Correct 14.9453125
Correct 17.09375
Wrong 15.3828125
Abstained 15.2578125
Correct 14.3515625
Correct 14.375
Correct 17.359375
Correct 15.7265625
Wrong 15.3828125
Wrong 13.734375
Wrong 15.1484375
Wrong 14.2421875
Wrong 15.6015625
Correct 14.71875
Wrong 14.546875
Correct 15.0390625
Correct 15.609375
Wrong 16.34375
Wrong 16.796875
Correct 15.8984375
Wrong 14.71875
Wrong 15.078125
Wrong 14.1796875
Wrong 15.8359375
Correct 15.6328125
Correct 15.375
Wrong 17.03125
Wrong 14.515625
Correct 15.625
Correct 14.59375
Correct 16.59375
Wrong 15.703125
Abstained 14.8984375
Wrong 15.609375
Wrong 15.1171875
Correct 15.25
Wrong 16.390625
Wrong 15.59375
Wrong 15.875
Wrong 17.109375
Wrong 14.8515625
Correct 17.578125
Wrong 14.5859375
Correct 14.4765625
Correct 15.6328125
Wrong 17.03125
Correct 16.328125
Wrong 15.1953125
Wrong 14.375
Wrong 17.390625
Correct 16.25
Wrong 15.5234375
Wrong 15.09375
Correct 15.4453125
Correct 15.4375
Correct 16.484375
Correct 14.671875
Wrong 15.1796875
Correct 15.0625
Abstained 15.015625
Correct 16.296875
Wrong 16.828125
Correct 15.375
Wrong 17.0625
Correct 0
Wrong 13.875
Wrong 14.7265625
Wrong 17.03125
Wrong 16.46875
Correct 17.171875
Wrong 15.4453125
Wrong 16.09375
Correct 14.8515625
Wrong 14.140625
Wrong 14.9765625
Abstained 14.6015625
Wrong 15.0703125
Wrong 15.2578125
Correct 16.8125
Correct 14.9921875
Correct 16.25
Wrong 14.2109375
Wrong 15.0546875
Correct 16.609375
Correct 14.328125
Correct 16.53125
Correct 14.5625
Abstained 14.7890625
Wrong 15.78125
Correct 17.21875
Wrong 15.328125
Wrong 16.03125
Correct 14.359375
Wrong 15.421875
Correct 16.109375
Wrong 14.2109375
Wrong 14.0625
Wrong 15.828125
Abstained 14.59375
Correct 16.234375
Correct 16.09375
Correct 17.921875
Correct 16.0625
Wrong 14.703125
Wrong 14.046875
Wrong 14.8984375
Correct 14.984375
Correct 14.4296875
Correct 15.0859375
Wrong 16.515625
Wrong 14.1328125
Wrong 13.3671875
Wrong 16.015625
Correct 15.0234375
Wrong 16.875
Wrong 16.09375
Correct 14.2109375
Abstained 15.6015625
Wrong 15.421875
Wrong 14.3984375
Wrong 13.515625
Wrong 13.4765625
Correct 15.8046875
Wrong 13.9140625
Correct 15.46875
Correct 15.3671875
Wrong 15.34375
Correct 15.953125
Wrong 15.5703125
Abstained 15.0546875
Wrong 15.6015625
Correct 15.921875
Abstained 16.546875
Correct 17.03125
Abstained 15.8125
Wrong 14.3359375
Wrong 15.4453125
Wrong 15.859375
Correct 15.265625
Abstained 14.75
Correct 16.421875
Correct 15.171875
Abstained 14.8046875
Correct 14.65625
Wrong 16.28125
Correct 14.8828125
Wrong 14.5546875
Correct 14.3359375
Wrong 15.78125
Wrong 14.453125
