grade confidence_level
Wrong 37.625
Wrong 40.84375
Correct 48.8125
Wrong 46.34375
Wrong 42.6875
Wrong 42.125
Wrong 30.390625
Correct 39.78125
Correct 39.0
Wrong 35.875
Correct 46.0
Correct 40.6875
Correct 38.46875
Correct 41.71875
Wrong 47.03125
Correct 38.15625
Correct 37.125
Correct 36.28125
Wrong 42.09375
Correct 33.9375
Correct 40.90625
Correct 34.3125
Correct 43.46875
Wrong 39.75
Correct 42.25
Correct 41.125
Correct 34.84375
Wrong 36.65625
Correct 32.75
Correct 35.3125
Correct 46.5625
Correct 45.0625
Correct 44.59375
Correct 42.5625
Wrong 39.375
Wrong 47.625
Correct 37.59375
Wrong 35.125
Wrong 37.21875
Wrong 37.46875
Wrong 40.15625
Correct 28.21875
Wrong 46.0
Correct 43.65625
Wrong 27.234375
Wrong 48.875
Wrong 33.34375
Correct 34.125
Correct 32.5625
Correct 45.90625
Correct 45.53125
Correct 44.125
Wrong 41.6875
Correct 35.125
Wrong 41.03125
Correct 47.09375
Wrong 39.125
Wrong 48.6875
Wrong 40.875
Wrong 36.78125
Correct 43.75
Wrong 44.875
Wrong 44.625
Correct 42.125
Wrong 41.1875
Wrong 41.9375
Correct 41.875
Correct 35.65625
Correct 42.96875
Wrong 39.3125
Wrong 40.1875
Wrong 40.3125
Correct 47.0
Correct 31.328125
Correct 44.21875
Correct 44.40625
Correct 31.984375
Correct 37.09375
Correct 47.625
Correct 41.15625
Correct 49.4375
Correct 44.28125
Wrong 41.875
Wrong 40.5
Correct 41.09375
Correct 43.21875
Correct 40.34375
Correct 40.3125
Wrong 40.96875
Correct 39.28125
Wrong 39.1875
Correct 31.0
Correct 47.5
Correct 44.9375
Correct 38.8125
Correct 40.28125
Wrong 38.84375
Correct 39.5
Wrong 41.25
Correct 40.125
Wrong 32.09375
Correct 40.71875
Wrong 46.625
Correct 46.25
Correct 34.75
Correct 34.34375
Correct 50.21875
Correct 39.71875
Correct 40.65625
Correct 42.53125
Correct 42.0
Wrong 33.0625
Wrong 36.03125
Wrong 44.375
Wrong 38.59375
Correct 52.0625
Correct 40.25
Correct 38.6875
Wrong 46.40625
Correct 42.5625
Wrong 35.03125
Wrong 38.03125
Wrong 36.46875
Correct 44.34375
Wrong 36.71875
Wrong 39.6875
Correct 36.21875
Wrong 46.625
Correct 43.65625
Correct 39.125
Correct 39.90625
Wrong 49.25
Wrong 43.8125
Correct 39.28125
Wrong 43.5625
Wrong 49.21875
Correct 40.875
Correct 39.625
Correct 43.4375
Correct 35.6875
Correct 40.3125
Wrong 37.5
Correct 42.1875
Correct 40.34375
Correct 42.78125
Wrong 41.28125
Wrong 38.84375
Correct 34.15625
Correct 42.09375
Correct 40.09375
Wrong 42.03125
Correct 38.875
Correct 49.46875
Wrong 36.96875
Correct 36.375
Wrong 41.625
Correct 42.5
Correct 45.125
Correct 39.21875
Correct 38.34375
Correct 48.6875
Correct 40.84375
Correct 44.875
Wrong 29.75
Correct 37.75
Correct 45.28125
Wrong 33.1875
Correct 43.40625
Correct 41.8125
Correct 40.78125
Correct 44.0625
Correct 40.375
Wrong 29.09375
Correct 45.90625
Correct 48.90625
Wrong 33.84375
Wrong 34.34375
Correct 46.03125
Wrong 41.96875
Correct 44.71875
Correct 36.46875
Wrong 43.6875
Correct 38.28125
Wrong 37.3125
Correct 41.65625
Correct 45.4375
Correct 41.75
Wrong 32.1875
Correct 46.71875
Correct 40.0625
Wrong 42.96875
Correct 49.46875
Correct 45.5625
Correct 38.625
Wrong 43.125
Wrong 47.34375
Correct 48.4375
Correct 40.28125
Correct 42.84375
Correct 47.40625
Correct 44.875
Correct 39.78125
Correct 41.0
Correct 41.9375
Wrong 47.25
Correct 47.8125
Wrong 42.0
Correct 36.46875
Correct 39.71875
Wrong 37.46875
Correct 39.09375
Correct 44.40625
Correct 37.875
Correct 44.875
Wrong 34.5625
Wrong 37.65625
Correct 39.96875
Wrong 44.21875
Correct 40.3125
Correct 41.71875
Correct 37.65625
Wrong 35.875
Correct 45.0
Wrong 37.03125
Correct 26.375
Correct 48.0
Correct 44.09375
Correct 40.875
Correct 42.71875
