grade confidence_level
Wrong 29.515625
Correct 30.859375
Correct 25.203125
Correct 26.15625
Correct 28.015625
Correct 29.8125
Abstained 25.984375
Wrong 25.203125
Correct 20.9375
Correct 22.9375
Correct 23.90625
Correct 27.859375
Correct 26.5625
Correct 28.734375
Abstained 24.109375
Abstained 25.625
Abstained 22.921875
Correct 26.640625
Abstained 23.828125
Correct 27.6875
Correct 24.484375
Wrong 24.25
Wrong 27.03125
Correct 27.453125
Correct 30.078125
Correct 27.265625
Wrong 27.8125
Correct 22.59375
Correct 25.296875
Abstained 26.03125
Correct 30.15625
Wrong 26.28125
Correct 25.8125
Correct 23.09375
Correct 29.34375
Correct 26.328125
Wrong 24.46875
Correct 28.3125
Correct 27.28125
Correct 23.984375
Correct 25.328125
Correct 29.734375
Abstained 21.0
Wrong 22.4375
Wrong 27.59375
Correct 25.390625
Correct 23.734375
Abstained 20.796875
Correct 24.75
Wrong 28.71875
Correct 25.390625
Correct 22.921875
Correct 29.6875
Wrong 20.90625
Correct 27.703125
Correct 25.3125
Correct 25.96875
Correct 24.34375
Correct 26.578125
Abstained 25.015625
Correct 23.890625
Wrong 24.640625
Wrong 21.265625
Wrong 29.171875
Correct 22.78125
Wrong 21.296875
Abstained 24.71875
Correct 29.296875
Wrong 25.734375
Correct 29.90625
Abstained 25.703125
Correct 25.78125
Abstained 26.0
Wrong 26.109375
Correct 24.265625
Correct 28.8125
Correct 27.453125
Correct 23.75
Correct 23.46875
Correct 25.046875
Abstained 25.765625
Correct 25.09375
Correct 29.1875
Correct 21.125
Correct 23.609375
Correct 30.578125
Correct 28.734375
Abstained 24.5625
Correct 26.296875
Correct 27.640625
Correct 29.953125
Correct 24.578125
Correct 30.53125
Abstained 23.796875
Wrong 19.921875
Abstained 23.453125
Correct 29.3125
Wrong 27.328125
Wrong 26.1875
Wrong 27.03125
Correct 29.234375
Correct 21.96875
Wrong 24.15625
Wrong 19.75
Correct 28.890625
Correct 28.203125
Correct 25.125
Wrong 25.859375
Correct 25.46875
Correct 25.828125
Correct 20.59375
Correct 24.5
Correct 25.609375
Correct 24.96875
Wrong 23.765625
Correct 29.734375
Correct 26.046875
Correct 29.890625
Correct 28.1875
Correct 25.53125
Abstained 25.703125
Correct 25.984375
Wrong 28.421875
Abstained 18.84375
Correct 25.078125
Correct 23.59375
Abstained 25.796875
Correct 27.6875
Wrong 25.625
Abstained 24.921875
Wrong 28.15625
Correct 26.453125
Correct 27.109375
Abstained 26.359375
Correct 22.265625
Wrong 20.75
Abstained 25.96875
Wrong 21.921875
Correct 29.328125
Correct 26.484375
Abstained 24.953125
Correct 29.328125
Correct 18.9375
Correct 26.25
Correct 28.46875
Correct 24.625
Correct 28.53125
Wrong 27.546875
Correct 22.875
Correct 26.25
Correct 24.671875
Correct 25.265625
Wrong 20.890625
Correct 22.453125
Correct 24.34375
Wrong 29.671875
Correct 22.796875
Correct 27.625
Correct 29.4375
Correct 21.171875
Abstained 25.0
Abstained 20.96875
Wrong 26.015625
Correct 28.765625
Correct 21.109375
Correct 26.84375
Correct 26.859375
Correct 29.984375
Correct 22.609375
Correct 26.5
Wrong 18.265625
Abstained 19.9375
Correct 25.984375
Abstained 19.078125
Abstained 26.421875
Correct 29.234375
Correct 27.390625
Correct 21.75
Correct 25.234375
Correct 24.515625
Abstained 24.625
Wrong 27.703125
Abstained 22.40625
Correct 23.75
Correct 23.953125
Wrong 22.34375
Correct 28.78125
Correct 27.09375
Correct 26.875
Wrong 25.484375
Correct 19.1875
Correct 21.25
Correct 22.75
Correct 26.953125
Correct 28.03125
Correct 23.9375
Correct 23.03125
Correct 22.84375
Wrong 24.484375
Wrong 21.859375
Wrong 24.140625
Correct 24.78125
Wrong 26.40625
Wrong 25.265625
Wrong 24.359375
Abstained 25.59375
Correct 27.578125
Correct 27.328125
Abstained 21.703125
Correct 27.78125
Abstained 26.234375
Wrong 28.78125
Correct 30.828125
Wrong 28.578125
Wrong 24.0625
Correct 26.40625
Abstained 22.828125
Wrong 22.671875
Correct 24.84375
Correct 24.140625
Correct 28.84375
Correct 19.703125
Correct 27.75
Correct 23.515625
Abstained 19.8125
Abstained 26.796875
Correct 22.796875
Correct 27.6875
Abstained 23.90625
Abstained 25.46875
Wrong 27.125
Wrong 25.546875
Wrong 24.40625
Abstained 23.390625
Correct 28.71875
Correct 26.265625
Correct 29.078125
Abstained 21.484375
Correct 29.8125
Correct 23.65625
Correct 30.015625
Correct 25.5625
Abstained 23.078125
Correct 30.84375
Correct 22.65625
Correct 21.015625
Correct 29.734375
Wrong 24.359375
Correct 25.21875
Wrong 27.984375
Wrong 24.4375
Correct 27.359375
Correct 28.171875
Abstained 27.5625
Correct 24.875
Correct 28.5
Correct 23.09375
Wrong 16.453125
Wrong 24.734375
Correct 27.125
Abstained 21.953125
Wrong 29.140625
Correct 26.953125
Correct 29.859375
Correct 29.484375
Abstained 23.5625
Correct 25.90625
Wrong 17.90625
Wrong 21.5625
Wrong 25.5625
Correct 26.921875
Wrong 22.734375
Correct 24.65625
Correct 26.265625
Wrong 27.59375
Correct 21.578125
Correct 25.984375
Correct 25.25
Wrong 25.265625
Wrong 24.3125
Wrong 28.015625
Abstained 25.203125
Abstained 22.484375
Correct 23.59375
Abstained 21.84375
