grade confidence_level
Correct 4.34765625
Unparseable 0
Wrong 5.3671875
Wrong 5.46875
Correct 4.796875
Wrong 3.001953125
Wrong 3.50390625
Correct 4.75390625
Wrong 4.76953125
Wrong 3.099609375
Wrong 3.599609375
Wrong 4.23046875
Wrong 5.2890625
Correct 3.322265625
Wrong 4.2578125
Correct 2.74609375
Wrong 4.109375
Wrong 4.375
Wrong 4.83984375
Correct 4.46875
Correct 4.2421875
Wrong 2.48046875
Wrong 4.6328125
Correct 4.7890625
Correct 6.46484375
Wrong 4.55078125
Correct 3.556640625
Correct 5.2578125
Wrong 3.1015625
Correct 3.52734375
Correct 3.044921875
Correct 3.87109375
Wrong 5.2109375
Wrong 2.1484375
Correct 2.93359375
Wrong 5.73046875
Correct 4.7578125
Correct 4.171875
Wrong 5.890625
Correct 3.615234375
Wrong 3.90625
Correct 4.86328125
Correct 4.8125
Wrong 4.99609375
Wrong 5.234375
Correct 5.75390625
Abstained 3.447265625
Wrong 3.228515625
Wrong 4.92578125
Correct 3.041015625
Correct 3.080078125
Correct 5.734375
Correct 5.06640625
Wrong 3.890625
Correct 3.564453125
Wrong 4.05078125
Unparseable 0
Abstained 3.771484375
Abstained 4.36328125
Correct 3.96484375
Correct 3.71484375
Wrong 3.2890625
Wrong 2.6171875
Wrong 3.009765625
Wrong 4.60546875
Wrong 3.66015625
Wrong 6.015625
Correct 3.888671875
Abstained 1.8857421875
Wrong 4.08203125
Correct 2.9765625
Correct 5.64453125
Wrong 5.1328125
Correct 3.119140625
Abstained 1.3115234375
Wrong 3.556640625
Correct 4.0390625
Correct 5.09765625
Wrong 4.69921875
Correct 3.6484375
Wrong 2.994140625
Correct 4.4296875
Correct 2.998046875
Correct 4.04296875
Correct 4.30859375
Correct 3.46484375
Correct 5.13671875
Wrong 5.40234375
Wrong 4.8515625
Wrong 5.70703125
Wrong 4.3828125
Wrong 4.046875
Correct 3.587890625
Correct 2.9765625
Wrong 4.25390625
Correct 4.6015625
Wrong 4.54296875
Wrong 3.16796875
Wrong 3.857421875
Wrong 4.3671875
Wrong 2.20703125
Correct 2.474609375
Abstained 3.9296875
Wrong 2.892578125
Wrong 5.00390625
Correct 3.841796875
Wrong 5.390625
Wrong 2.787109375
Correct 4.3828125
Correct 3.763671875
Abstained 4.1015625
Wrong 3.478515625
Wrong 4.9296875
Correct 4.4296875
Wrong 2.25
Abstained 3.470703125
Correct 4.57421875
Wrong 4.25
Abstained 3.666015625
Correct 3.83984375
Wrong 3.984375
Correct 3.14453125
Correct 5.4453125
Wrong 5.59765625
Wrong 4.328125
Correct 2.701171875
Unparseable 0
Wrong 2.693359375
Wrong 5.0
Correct 5.48046875
Correct 3.728515625
Correct 2.423828125
Wrong 3.80859375
Wrong 3.9765625
Wrong 3.904296875
Wrong 2.9921875
Abstained 4.921875
Correct 3.921875
Wrong 2.77734375
Correct 4.5
Wrong 3.16015625
Wrong 4.46484375
Correct 4.41015625
Wrong 3.93359375
Correct 4.8828125
Correct 4.43359375
Correct 3.546875
Correct 3.802734375
Correct 2.943359375
Correct 3.40234375
Correct 4.42578125
Wrong 4.3515625
Wrong 3.06640625
Abstained 1.826171875
Correct 4.73828125
Correct 3.783203125
Wrong 3.544921875
Correct 3.662109375
Wrong 4.046875
Wrong 3.865234375
Wrong 3.49609375
Correct 5.0
Correct 3.345703125
Wrong 4.66015625
Wrong 3.6328125
Correct 4.44921875
Correct 5.66796875
Correct 4.0078125
Wrong 1.7333984375
Correct 3.80078125
Wrong 4.203125
Abstained 1.640625
Correct 4.52734375
Correct 4.8046875
Wrong 3.458984375
Correct 3.876953125
Correct 2.453125
Correct 3.72265625
Wrong 4.87890625
Wrong 4.65234375
Wrong 2.4296875
Wrong 4.91015625
Wrong 4.4296875
Wrong 5.19140625
Correct 5.37109375
Correct 5.265625
Wrong 2.86328125
Correct 3.388671875
Correct 2.822265625
Correct 4.6953125
Correct 3.595703125
Correct 5.296875
Wrong 4.234375
Wrong 4.625
Correct 5.046875
Correct 4.1484375
Wrong 5.234375
Wrong 4.24609375
Wrong 3.263671875
Wrong 5.08203125
Wrong 4.6875
Wrong 5.72265625
Wrong 5.16015625
Correct 4.20703125
Wrong 3.896484375
Wrong 4.47265625
Abstained 2.052734375
Correct 3.443359375
Correct 4.4140625
Wrong 3.52734375
Unparseable 0
Wrong 4.8359375
Correct 3.572265625
Correct 4.0546875
Correct 3.04296875
Correct 3.892578125
Wrong 4.21875
Wrong 4.140625
Correct 3.310546875
Wrong 3.40234375
Wrong 2.8671875
Correct 3.953125
Correct 4.83984375
Wrong 4.2265625
Correct 4.1484375
Abstained 2.779296875
Wrong 5.16015625
Correct 4.33203125
Correct 3.017578125
Wrong 3.666015625
Correct 3.91796875
Wrong 4.25
Correct 5.41015625
Correct 3.171875
Correct 3.6796875
Correct 2.447265625
Correct 5.6015625
Wrong 4.0390625
Wrong 3.990234375
Correct 4.92578125
Wrong 3.462890625
Correct 3.44921875
Correct 4.3359375
Wrong 2.314453125
Wrong 5.328125
Correct 4.0078125
Correct 4.125
Wrong 5.0234375
Wrong 3.310546875
Wrong 2.5546875
Correct 4.46484375
Correct 3.916015625
Abstained 3.9296875
Correct 4.1640625
Wrong 4.9921875
Correct 3.68359375
Wrong 4.23046875
Wrong 4.921875
Unparseable 0
Correct 3.974609375
Unparseable 0
Wrong 4.1484375
Wrong 5.1640625
Correct 5.15625
Wrong 5.9296875
Wrong 3.228515625
Wrong 4.24609375
Wrong 3.73046875
Wrong 6.12109375
Correct 3.69140625
Wrong 4.66015625
Wrong 4.09765625
Wrong 4.2421875
Correct 5.06640625
Wrong 4.31640625
Correct 2.634765625
Correct 4.54296875
Correct 3.1171875
Abstained 1.955078125
Correct 5.140625
Unparseable 0
Correct 2.5
Wrong 5.11328125
Correct 5.125
Correct 4.7578125
Wrong 4.90234375
Wrong 4.55859375
Wrong 4.23046875
Wrong 3.5
Wrong 3.8828125
Abstained 3.619140625
Abstained 4.4375
Wrong 4.3203125
Wrong 5.390625
Abstained 2.685546875
Wrong 4.125
Correct 3.796875
Abstained 3.26953125
Wrong 3.81640625
Wrong 4.46484375
Wrong 4.09765625
Correct 4.49609375
Wrong 4.234375
Wrong 3.951171875
Correct 4.40625
Correct 3.14453125
Abstained 4.16015625
Wrong 4.25
Wrong 3.39453125
Correct 3.70703125
Wrong 3.0625
Correct 4.1640625
Correct 4.84375
Correct 3.337890625
Wrong 4.8046875
Correct 4.3125
Correct 3.61328125
Correct 3.224609375
Wrong 3.3203125
Wrong 3.451171875
Wrong 3.50390625
Wrong 4.578125
Correct 4.1875
Wrong 4.14453125
Correct 3.6875
Wrong 5.1171875
Wrong 4.63671875
Correct 4.171875
Wrong 5.8203125
Wrong 5.03515625
Wrong 2.5546875
Correct 2.720703125
Wrong 2.927734375
Wrong 3.52734375
Abstained 4.38671875
Wrong 3.158203125
Wrong 4.296875
Wrong 4.0078125
Wrong 3.703125
Wrong 5.05859375
Correct 2.173828125
Correct 2.9609375
Correct 3.7265625
Wrong 2.98046875
Correct 4.8046875
Wrong 4.6953125
Correct 2.693359375
Correct 5.12109375
Wrong 3.841796875
Wrong 4.77734375
Correct 4.9453125
Wrong 4.55078125
Unparseable 0
Abstained 4.30078125
