grade confidence_level
Correct 25.25
Correct 28.578125
Correct 29.015625
Correct 28.671875
Correct 31.84375
Correct 29.34375
Correct 31.4375
Correct 33.21875
Correct 32.25
Wrong 31.40625
Correct 29.53125
Wrong 28.6875
Correct 31.6875
Wrong 30.75
Correct 30.53125
Correct 31.203125
Wrong 27.8125
Correct 31.390625
Wrong 28.03125
Wrong 27.4375
Correct 24.953125
Correct 32.375
Correct 30.390625
Wrong 28.0625
Correct 27.671875
Correct 29.1875
Correct 32.15625
Correct 34.34375
Correct 28.875
Correct 32.53125
Correct 30.25
Correct 30.4375
Correct 29.203125
Correct 31.265625
Correct 30.140625
Wrong 32.4375
Wrong 30.734375
Correct 27.0625
Correct 29.140625
Wrong 28.28125
Wrong 27.703125
Wrong 27.796875
Correct 31.953125
Correct 27.734375
Wrong 33.4375
Correct 28.84375
Correct 34.0625
Correct 32.8125
Correct 28.375
Correct 26.71875
Correct 23.5
Correct 28.03125
Wrong 26.125
Correct 29.21875
Correct 33.59375
Correct 27.34375
Wrong 25.375
Correct 33.03125
Correct 32.78125
Correct 26.03125
Wrong 33.5625
Wrong 31.53125
Correct 32.9375
Correct 28.890625
Wrong 31.203125
Correct 34.03125
Correct 28.90625
Correct 28.0625
Correct 29.609375
Correct 24.703125
Correct 29.34375
Correct 31.84375
Correct 30.703125
Correct 30.078125
Correct 29.140625
Correct 29.234375
Correct 31.703125
Correct 33.0625
Abstained 25.28125
Abstained 25.03125
Correct 35.03125
Correct 34.25
Correct 32.125
Wrong 27.609375
Wrong 32.0
Wrong 29.40625
Wrong 31.09375
Correct 31.71875
Abstained 22.53125
Correct 29.140625
Correct 27.109375
Correct 25.953125
Correct 32.6875
Correct 32.90625
Correct 27.0625
Wrong 32.125
Wrong 31.359375
Wrong 29.703125
Correct 30.53125
Correct 31.578125
Correct 32.5
Wrong 33.46875
Wrong 18.359375
Correct 28.125
Correct 34.28125
Wrong 25.15625
Wrong 30.796875
Wrong 22.671875
Wrong 29.921875
Correct 31.0
Abstained 27.671875
Correct 27.453125
Correct 27.9375
Correct 27.140625
Wrong 25.296875
Wrong 30.53125
Correct 32.4375
Correct 34.0
Wrong 32.9375
Correct 27.703125
Wrong 26.984375
Correct 28.46875
Wrong 25.859375
Correct 26.96875
Correct 27.984375
Wrong 29.875
Correct 31.75
Correct 27.3125
Correct 31.25
Correct 28.875
Correct 32.46875
Correct 30.828125
Correct 29.296875
Wrong 33.21875
Correct 32.46875
Wrong 26.84375
Correct 28.234375
Wrong 32.78125
Correct 29.9375
Wrong 27.734375
Correct 31.21875
Correct 28.984375
Correct 25.484375
Abstained 24.453125
Wrong 27.53125
Correct 33.71875
Correct 17.96875
Correct 24.921875
Wrong 26.484375
Correct 26.8125
Correct 34.46875
Correct 32.125
Correct 28.84375
Correct 21.15625
Correct 29.71875
Correct 29.203125
Correct 25.53125
Wrong 30.15625
Correct 30.4375
Correct 30.3125
Correct 34.6875
Correct 25.765625
Wrong 31.828125
Correct 31.265625
Wrong 27.234375
Wrong 26.359375
Correct 25.515625
Correct 28.3125
Wrong 27.203125
Correct 31.53125
Wrong 32.3125
Wrong 26.109375
Wrong 29.15625
Correct 23.8125
Correct 31.546875
Correct 30.53125
Wrong 30.046875
Correct 29.46875
Wrong 29.171875
Wrong 19.546875
Correct 31.5625
Correct 32.4375
Correct 30.15625
Correct 30.734375
Wrong 32.28125
Correct 27.015625
Wrong 25.75
Correct 27.703125
Correct 24.09375
Correct 30.578125
Wrong 31.234375
Correct 28.96875
Correct 29.53125
Correct 30.09375
Correct 29.96875
Correct 33.3125
Correct 28.59375
Correct 28.234375
Correct 31.515625
Correct 29.109375
Correct 29.484375
Correct 30.359375
Correct 30.109375
Wrong 22.765625
Correct 33.0
Correct 25.109375
Correct 32.4375
Wrong 31.734375
Correct 30.953125
Wrong 31.296875
Wrong 29.21875
Correct 31.015625
Correct 27.546875
Correct 28.421875
Correct 27.796875
Correct 30.5
Correct 31.5625
Wrong 32.625
Wrong 32.34375
Wrong 29.609375
Correct 33.375
Correct 30.25
Wrong 26.8125
Correct 29.859375
Correct 29.28125
Wrong 31.015625
Correct 29.765625
Correct 26.59375
Correct 34.65625
Correct 27.0625
Wrong 30.015625
Wrong 30.890625
Correct 31.9375
Wrong 26.390625
Correct 22.578125
Correct 31.1875
Correct 24.796875
Correct 30.609375
Wrong 26.796875
Correct 30.46875
Wrong 32.125
Correct 28.421875
Wrong 29.03125
Correct 32.84375
Wrong 30.421875
Wrong 28.765625
Correct 32.28125
Correct 28.078125
Correct 33.40625
Correct 28.0
Correct 29.1875
Correct 25.75
Correct 28.28125
Wrong 31.703125
Wrong 27.078125
Correct 30.296875
Correct 27.140625
Correct 32.90625
Correct 28.4375
Correct 32.875
Correct 35.0
Correct 30.25
Correct 26.28125
Correct 33.71875
Correct 27.078125
Correct 28.984375
Correct 27.328125
Wrong 30.296875
Correct 19.984375
Wrong 34.65625
Correct 31.6875
Correct 32.53125
Wrong 30.53125
Wrong 28.03125
Correct 32.1875
Wrong 28.875
Correct 27.765625
Wrong 30.0625
Correct 27.15625
Correct 32.53125
Correct 25.34375
Correct 32.71875
Correct 29.25
Wrong 27.109375
Correct 30.21875
