grade confidence_level
Correct 40.65625
Correct 40.4375
Correct 39.8125
Correct 33.53125
Wrong 29.6875
Correct 37.21875
Correct 48.15625
Wrong 37.625
Wrong 36.34375
Correct 30.296875
Correct 35.71875
Correct 39.4375
Wrong 36.25
Correct 41.21875
Correct 44.6875
Wrong 36.75
Correct 42.25
Correct 35.625
Wrong 34.15625
Correct 38.9375
Correct 43.375
Correct 46.84375
Correct 40.15625
Wrong 37.28125
Correct 42.71875
Abstained 44.96875
Wrong 37.0625
Correct 39.15625
Correct 40.25
Wrong 36.34375
Wrong 39.5625
Correct 49.84375
Abstained 35.25
Correct 43.59375
Wrong 39.15625
Wrong 44.78125
Abstained 34.71875
Wrong 33.84375
Correct 39.3125
Wrong 34.09375
Wrong 34.53125
Correct 40.25
Wrong 36.59375
Correct 43.59375
Correct 39.0
Correct 31.765625
Correct 38.96875
Correct 41.875
Abstained 42.75
Wrong 36.625
Wrong 37.125
Wrong 41.28125
Wrong 30.84375
Correct 39.5
Correct 39.53125
Correct 47.03125
Correct 43.4375
Correct 48.34375
Correct 34.09375
Correct 39.78125
Wrong 42.375
Wrong 42.5625
Correct 40.78125
Wrong 32.03125
Correct 43.46875
Wrong 36.5
Correct 46.21875
Correct 41.0
Correct 43.15625
Wrong 37.25
Correct 41.6875
Wrong 37.875
Abstained 36.90625
Correct 39.5625
Correct 39.34375
Correct 47.78125
Correct 38.09375
Wrong 37.3125
Wrong 42.09375
Correct 30.984375
Correct 39.96875
Wrong 34.375
Correct 48.9375
Correct 45.0
Wrong 38.90625
Correct 42.75
Wrong 43.65625
Wrong 48.84375
Wrong 43.1875
Wrong 37.90625
Correct 41.90625
Wrong 32.78125
Wrong 39.1875
Correct 39.5
Correct 44.34375
Correct 40.21875
Correct 43.0625
Correct 41.125
Correct 44.78125
Wrong 46.375
Correct 38.8125
Wrong 37.0625
Correct 34.71875
Correct 39.65625
Wrong 39.625
Wrong 40.9375
Correct 32.4375
Correct 40.71875
Wrong 39.09375
Wrong 31.3125
Correct 39.75
Correct 45.71875
Correct 40.65625
Correct 40.0
Correct 36.09375
Wrong 32.90625
Correct 45.15625
Wrong 42.75
Wrong 37.84375
Correct 47.25
Correct 38.6875
Correct 48.03125
Correct 40.46875
Wrong 37.71875
Wrong 38.4375
Correct 50.625
Abstained 32.4375
Correct 38.625
Wrong 34.875
Wrong 35.1875
Correct 30.4375
Correct 36.1875
Correct 41.3125
Correct 49.90625
Correct 41.0
Wrong 37.78125
Correct 33.53125
Correct 34.71875
Wrong 34.9375
Correct 42.03125
Wrong 38.9375
Correct 47.90625
Wrong 41.125
Abstained 38.90625
Correct 48.46875
Wrong 40.5625
Abstained 40.15625
Correct 38.25
Correct 38.09375
Correct 45.15625
Correct 32.03125
Wrong 41.6875
Abstained 45.59375
Correct 27.890625
Correct 37.21875
Correct 49.46875
Wrong 32.09375
Correct 37.53125
Wrong 32.3125
Correct 35.5
Wrong 39.53125
Wrong 29.5625
Correct 37.21875
Correct 41.0625
Correct 39.34375
Correct 34.8125
Correct 43.3125
Correct 36.375
Correct 36.5625
Correct 39.125
Correct 46.4375
Correct 42.09375
Correct 43.125
Wrong 44.09375
Wrong 39.09375
Correct 35.71875
Correct 42.375
Wrong 42.34375
Correct 45.625
Wrong 40.96875
Wrong 40.09375
Correct 47.6875
Correct 40.75
Wrong 39.875
Correct 43.5625
Correct 46.21875
Correct 38.15625
Abstained 29.46875
Abstained 43.6875
Correct 40.5
Correct 41.03125
Wrong 27.359375
Correct 40.78125
Abstained 33.6875
Correct 40.375
Correct 48.625
Wrong 40.15625
Wrong 27.078125
Correct 47.5
Correct 38.8125
Wrong 34.0625
Wrong 32.0
Correct 38.78125
Wrong 50.625
Correct 42.75
Correct 38.5
Correct 42.6875
Correct 41.90625
Correct 42.5625
Correct 36.3125
Correct 46.03125
Correct 37.59375
Correct 42.15625
Correct 48.625
Correct 30.953125
Correct 53.6875
Wrong 40.28125
Wrong 35.625
Wrong 35.75
Correct 38.5
Correct 46.78125
Wrong 34.8125
Wrong 30.59375
Correct 42.84375
Correct 45.25
Correct 45.3125
Wrong 44.25
Correct 44.5625
Correct 39.625
Correct 42.6875
Wrong 38.03125
Correct 32.4375
Correct 45.96875
Wrong 33.5
Wrong 44.28125
Wrong 40.5625
Correct 38.53125
Correct 41.9375
Wrong 24.015625
Correct 43.5625
Correct 48.78125
Wrong 32.125
Correct 38.375
Correct 47.375
Wrong 40.34375
Wrong 41.03125
Abstained 46.25
Wrong 33.71875
Abstained 34.625
Correct 49.875
Abstained 42.84375
Wrong 36.875
Wrong 41.0
Correct 38.28125
Correct 30.578125
Wrong 41.8125
Correct 38.9375
Correct 41.96875
Correct 41.8125
Correct 45.5625
Wrong 40.15625
Correct 42.96875
Correct 44.15625
Correct 41.40625
Wrong 45.34375
Wrong 35.71875
Correct 37.125
Correct 36.75
Wrong 31.65625
Correct 37.84375
Correct 40.53125
Correct 38.21875
Correct 42.28125
Correct 40.84375
Correct 43.34375
Wrong 34.84375
Correct 38.21875
Wrong 37.53125
Wrong 47.6875
Correct 37.875
Correct 42.46875
Correct 38.3125
Wrong 40.5
Wrong 36.59375
Correct 45.46875
Correct 35.125
Correct 41.90625
Correct 42.3125
Correct 35.90625
Correct 44.90625
Correct 37.96875
Correct 31.140625
Wrong 43.3125
Correct 46.3125
Wrong 37.71875
Wrong 38.78125
Correct 42.03125
Wrong 36.78125
Correct 41.5
Correct 36.03125
Correct 41.875
Wrong 36.71875
Correct 35.71875
Correct 42.0625
Correct 32.9375
Correct 34.9375
Correct 40.625
Correct 39.125
Correct 46.1875
Correct 30.078125
Correct 41.1875
Correct 41.65625
Correct 43.03125
Correct 40.0625
Correct 34.21875
