grade confidence_level
Wrong 24.84375
Wrong 30.828125
Correct 31.21875
Correct 33.25
Correct 23.46875
Correct 27.296875
Wrong 27.78125
Wrong 26.9375
Wrong 23.484375
Correct 28.46875
Wrong 28.515625
Correct 29.171875
Correct 27.671875
Correct 32.625
Wrong 25.359375
Wrong 31.796875
Wrong 29.671875
Correct 30.859375
Wrong 22.96875
Wrong 27.703125
Correct 30.015625
Correct 24.015625
Wrong 28.84375
Correct 33.40625
Wrong 25.90625
Wrong 27.78125
Wrong 21.375
Correct 30.15625
Wrong 26.265625
Wrong 24.609375
Wrong 22.125
Correct 23.046875
Correct 26.28125
Correct 27.640625
Wrong 30.890625
Correct 30.15625
Correct 26.75
Correct 32.875
Wrong 21.265625
Correct 20.203125
Correct 31.9375
Wrong 24.75
Correct 29.453125
Correct 22.578125
Wrong 20.71875
Wrong 27.671875
Correct 27.1875
Wrong 32.875
Correct 31.109375
Wrong 29.6875
Wrong 31.53125
Wrong 26.8125
Wrong 29.53125
Correct 27.71875
Correct 33.28125
Wrong 28.4375
Wrong 27.234375
