grade confidence_level
Correct 29.625
Correct 30.265625
Correct 19.015625
Wrong 28.109375
Correct 27.234375
Wrong 30.671875
Correct 30.109375
Correct 30.609375
Correct 26.484375
Correct 30.125
Wrong 31.125
Correct 25.921875
Correct 25.96875
Abstained 25.0
Correct 34.34375
Correct 31.875
Correct 28.3125
Correct 30.765625
Correct 30.640625
Correct 25.921875
Wrong 31.046875
Wrong 26.515625
Correct 27.1875
Correct 33.40625
Correct 28.015625
Wrong 28.21875
Correct 32.0625
Abstained 20.84375
Correct 31.671875
Correct 30.296875
Correct 28.46875
Correct 32.03125
Correct 29.203125
Correct 26.4375
Wrong 26.140625
Correct 27.84375
Correct 28.015625
Correct 27.296875
Correct 34.1875
Correct 27.40625
Correct 31.28125
Wrong 29.5625
Correct 22.5
Wrong 27.375
Correct 32.65625
Correct 31.3125
Correct 24.15625
Correct 29.34375
Correct 31.375
Correct 28.46875
Wrong 29.609375
Wrong 27.015625
Wrong 31.125
Correct 27.953125
Correct 30.796875
Correct 36.1875
Correct 25.953125
Correct 30.703125
Wrong 26.53125
Correct 29.96875
Wrong 35.84375
Correct 28.140625
Correct 34.09375
Correct 31.375
Correct 26.828125
Correct 31.046875
Wrong 24.578125
Correct 29.34375
Correct 27.125
Wrong 26.5625
Correct 32.5625
Correct 26.1875
Correct 30.078125
Correct 26.671875
Correct 30.796875
Wrong 30.578125
Correct 30.796875
Wrong 31.828125
Wrong 29.59375
Correct 31.96875
Correct 35.0625
Correct 27.234375
Correct 31.203125
Correct 29.328125
Correct 30.46875
Wrong 28.578125
Correct 22.90625
Wrong 29.609375
Correct 36.96875
Correct 28.671875
Correct 32.71875
Correct 23.375
Wrong 27.359375
Correct 29.84375
Correct 30.546875
Wrong 23.75
Correct 36.34375
Wrong 22.828125
Wrong 35.5
Correct 21.5625
Wrong 33.125
Correct 35.40625
Wrong 25.921875
Correct 28.15625
Abstained 22.90625
Correct 35.28125
Correct 27.28125
Correct 32.71875
Correct 28.21875
Correct 31.28125
Correct 32.8125
Abstained 22.21875
Wrong 31.375
Correct 30.0625
Correct 34.0625
Wrong 30.078125
Correct 35.6875
Correct 31.0
Wrong 27.03125
Wrong 29.328125
Correct 26.296875
Correct 29.265625
Wrong 31.796875
Correct 26.921875
Wrong 24.328125
Wrong 25.875
Wrong 29.65625
Correct 28.078125
Correct 26.03125
Correct 31.171875
Wrong 31.09375
Correct 31.5
Correct 27.59375
Correct 28.171875
Wrong 30.421875
Wrong 30.4375
Correct 32.15625
Correct 34.46875
Abstained 27.546875
Wrong 25.5625
Wrong 27.125
Wrong 35.59375
Correct 24.90625
Correct 20.53125
Correct 27.75
Wrong 31.984375
Correct 28.796875
Correct 30.21875
Wrong 21.421875
Correct 28.484375
Correct 25.6875
Correct 35.03125
Correct 30.5625
Correct 27.671875
Correct 32.0625
Wrong 28.71875
Correct 27.875
Correct 27.5625
Correct 27.359375
Correct 28.421875
Wrong 25.953125
Wrong 28.65625
Correct 29.984375
Correct 27.984375
Correct 27.328125
Wrong 31.25
Correct 26.203125
Wrong 24.8125
Correct 24.953125
Wrong 30.5
Correct 27.828125
Wrong 28.390625
Correct 29.609375
Wrong 32.65625
Wrong 30.609375
Correct 28.859375
Correct 32.90625
Correct 30.546875
Wrong 28.84375
Correct 31.203125
Correct 27.8125
Wrong 29.96875
Correct 28.875
Wrong 27.84375
Wrong 25.234375
Correct 29.125
Correct 30.484375
Correct 33.5625
Correct 29.53125
Correct 33.125
Correct 32.46875
Correct 31.84375
Wrong 26.765625
Correct 26.03125
Correct 29.015625
Wrong 31.359375
Correct 30.46875
Correct 27.015625
Correct 32.40625
Correct 31.453125
Correct 17.390625
Wrong 30.625
Correct 33.53125
Correct 29.0625
Correct 26.484375
Correct 29.796875
Correct 30.03125
Correct 28.8125
Wrong 31.140625
Correct 30.3125
Correct 23.0625
Wrong 28.34375
Correct 30.90625
Correct 29.390625
Correct 27.53125
Wrong 32.125
Correct 26.46875
Wrong 30.15625
Correct 29.1875
Correct 28.515625
Correct 28.25
Wrong 26.796875
Wrong 28.5625
Correct 32.0625
Correct 28.03125
Correct 29.421875
Wrong 33.15625
Wrong 29.15625
Correct 30.703125
Correct 30.84375
Wrong 32.21875
Correct 28.921875
Wrong 25.359375
Correct 28.359375
Wrong 30.828125
Wrong 26.4375
Correct 28.015625
Correct 34.1875
Correct 28.84375
Wrong 26.59375
Correct 30.171875
Correct 31.75
Correct 31.078125
Wrong 29.21875
Correct 27.828125
Wrong 29.9375
Wrong 27.0625
Wrong 25.546875
Correct 23.90625
Correct 30.0625
Wrong 31.875
Correct 31.703125
Wrong 28.546875
Correct 32.5
Correct 33.5625
Correct 32.59375
Correct 34.125
Correct 31.078125
Correct 33.78125
Wrong 31.984375
Correct 30.96875
Correct 32.125
Correct 31.78125
Correct 31.90625
Wrong 33.78125
Correct 34.03125
Correct 33.125
Correct 30.796875
Wrong 26.65625
Wrong 29.546875
Correct 30.4375
Correct 29.265625
Wrong 21.921875
Correct 31.03125
Wrong 33.71875
Correct 26.03125
Wrong 29.46875
Correct 28.328125
Correct 27.84375
Abstained 29.03125
Wrong 31.984375
Correct 31.640625
Correct 30.203125
Correct 34.5
Wrong 27.25
Correct 29.0
Correct 33.3125
Correct 29.828125
Correct 31.890625
Wrong 28.84375
Correct 36.0
Correct 29.65625
Wrong 29.953125
Wrong 31.9375
Correct 29.640625
Correct 29.3125
Wrong 31.78125
Correct 28.5
Correct 27.078125
Wrong 24.5
Correct 30.234375
Wrong 28.265625
Correct 32.0
Wrong 29.203125
Wrong 30.234375
Wrong 29.09375
Correct 24.71875
Correct 32.84375
Correct 29.015625
Wrong 26.078125
Correct 28.09375
Correct 30.96875
Wrong 33.9375
Correct 32.65625
Wrong 26.046875
Wrong 27.515625
Correct 31.21875
Wrong 29.3125
Wrong 30.890625
Correct 32.4375
Correct 24.703125
Correct 29.484375
Correct 28.125
Correct 31.203125
Correct 32.28125
Correct 30.125
Correct 29.984375
Wrong 31.015625
Correct 33.03125
Correct 27.8125
Wrong 31.84375
Wrong 29.71875
