grade confidence_level
Abstained 14.5625
Correct 19.078125
Wrong 14.0703125
Wrong 17.328125
Abstained 14.8828125
Wrong 18.828125
Correct 16.6875
Wrong 17.453125
Wrong 17.109375
Wrong 18.8125
Wrong 18.9375
Wrong 14.84375
Correct 14.75
Correct 18.953125
Correct 14.1796875
Correct 17.9375
Correct 15.171875
