grade confidence_level
Abstained 14.734375
Correct 14.6640625
Correct 19.578125
Abstained 14.484375
Wrong 17.5625
Abstained 14.5859375
Correct 16.828125
Correct 17.71875
Wrong 14.046875
Correct 17.578125
Wrong 19.03125
Wrong 18.671875
Correct 16.625
Correct 16.984375
Correct 15.25
Wrong 17.21875
Correct 17.03125
Wrong 18.875
Correct 16.6875
Correct 17.359375
Correct 14.5390625
Wrong 14.4296875
Wrong 18.6875
Correct 17.53125
Correct 18.984375
Correct 16.96875
Correct 18.5
Correct 19.484375
Correct 16.953125
Abstained 15.125
Correct 16.640625
Abstained 14.5234375
Correct 19.140625
Wrong 17.65625
Correct 16.75
Correct 16.421875
Correct 19.0625
Correct 17.25
Wrong 14.0625
Abstained 14.84375
Abstained 14.8828125
Correct 19.109375
Correct 17.171875
Correct 17.328125
Wrong 17.03125
Abstained 14.7265625
Correct 17.546875
Correct 14.796875
Wrong 19.4375
Correct 17.21875
Correct 14.34375
Abstained 15.1953125
Wrong 19.078125
Correct 19.125
Correct 14.8359375
Correct 19.015625
Correct 19.0625
Abstained 14.609375
Correct 15.234375
Wrong 17.421875
Correct 19.09375
Abstained 14.6328125
Correct 18.625
Wrong 14.046875
Wrong 18.5625
Correct 16.765625
Correct 19.53125
Wrong 17.625
Wrong 14.375
Wrong 17.5
Wrong 17.28125
Correct 18.546875
Correct 16.421875
Abstained 14.6953125
Correct 16.921875
Wrong 17.3125
Correct 16.96875
Correct 19.65625
Correct 15.4765625
Correct 16.78125
Correct 17.046875
Correct 18.9375
Correct 14.9609375
Correct 14.59375
Wrong 18.921875
Correct 17.40625
Correct 14.2734375
Correct 16.71875
Wrong 19.0
Wrong 16.5625
Correct 17.5
Correct 16.109375
Correct 16.953125
Correct 17.171875
Correct 17.265625
Wrong 16.46875
Correct 17.984375
Correct 17.34375
Abstained 14.2890625
Correct 17.671875
Correct 19.609375
Wrong 18.640625
Wrong 17.109375
Wrong 17.3125
Correct 18.578125
Abstained 14.3984375
Abstained 14.5390625
Correct 17.9375
Wrong 17.953125
Correct 14.1796875
Correct 15.265625
Correct 17.359375
Abstained 14.7421875
Correct 16.703125
Correct 14.5234375
Correct 15.125
Correct 20.125
Correct 19.171875
Correct 14.734375
Correct 14.703125
Correct 17.046875
Wrong 17.4375
Correct 18.984375
Wrong 16.875
Correct 18.921875
Correct 15.6015625
Wrong 19.09375
Wrong 17.046875
Wrong 18.75
Abstained 14.71875
Correct 16.671875
Wrong 19.421875
Abstained 14.5
Abstained 14.84375
Correct 19.28125
Correct 14.3984375
Correct 19.203125
Correct 18.03125
Correct 18.828125
Correct 18.46875
Correct 18.8125
Wrong 18.84375
Correct 17.453125
Unparseable 0
Correct 14.53125
Correct 17.265625
Abstained 14.90625
Correct 18.09375
Correct 17.5
Wrong 14.4453125
Wrong 18.90625
Abstained 14.625
Correct 17.75
Correct 16.78125
Correct 16.984375
Correct 18.921875
Wrong 17.140625
Correct 18.65625
Wrong 19.546875
Correct 16.578125
Wrong 17.0625
Correct 16.9375
Wrong 18.921875
Wrong 14.2890625
Correct 15.1171875
Correct 14.21875
Correct 16.78125
Wrong 19.125
Correct 19.375
Abstained 14.8359375
Wrong 17.515625
Abstained 14.3203125
Correct 14.3984375
Correct 16.46875
Correct 16.796875
Correct 19.78125
Abstained 14.53125
Wrong 17.09375
Correct 17.125
Correct 17.15625
Correct 17.265625
Correct 19.046875
Wrong 17.0625
Abstained 14.5859375
Wrong 18.71875
Correct 16.3125
Correct 18.0
Wrong 17.953125
Correct 16.828125
Correct 15.078125
Correct 17.203125
Wrong 19.46875
Correct 17.1875
Wrong 18.21875
Correct 16.515625
Correct 19.125
Correct 14.734375
Correct 19.375
Correct 18.828125
Abstained 14.8515625
Abstained 16.515625
Correct 16.140625
Correct 16.953125
Correct 14.6171875
Correct 16.515625
Correct 14.890625
Wrong 14.265625
Correct 17.046875
Abstained 15.265625
Correct 17.234375
Wrong 18.734375
Abstained 14.0703125
Abstained 14.796875
Correct 18.875
Correct 14.3359375
Wrong 16.609375
Wrong 18.890625
Correct 17.3125
Correct 19.546875
Correct 17.296875
Wrong 14.421875
Abstained 16.609375
Wrong 17.28125
Correct 16.546875
Correct 18.015625
Correct 17.015625
Correct 19.75
Correct 14.3828125
Wrong 17.1875
Wrong 17.484375
Abstained 14.171875
Abstained 14.515625
Wrong 19.21875
Wrong 14.25
Correct 19.328125
Correct 17.25
Abstained 14.703125
Correct 17.09375
Correct 17.515625
Wrong 17.546875
Abstained 14.90625
Wrong 17.4375
Correct 19.46875
Correct 16.90625
Wrong 19.40625
Correct 20.234375
Abstained 17.1875
Correct 18.609375
Abstained 14.7421875
Wrong 18.65625
Correct 17.4375
Correct 15.1640625
Abstained 14.3828125
Wrong 17.640625
Abstained 14.65625
Wrong 19.09375
Correct 19.40625
Correct 19.046875
Correct 16.84375
Wrong 17.140625
Abstained 14.6796875
Correct 16.8125
Correct 19.171875
Wrong 14.375
Correct 19.203125
Correct 19.21875
Wrong 17.28125
Correct 18.640625
Correct 17.03125
Correct 19.34375
Abstained 14.515625
Wrong 17.8125
