grade confidence_level
Correct 3.904296875
Wrong 3.494140625
Wrong 4.5234375
Wrong 3.505859375
Wrong 4.1953125
Wrong 3.24609375
Wrong 3.478515625
Wrong 3.693359375
Wrong 2.935546875
Wrong 3.240234375
Correct 2.724609375
Wrong 3.009765625
Correct 3.767578125
Correct 3.37890625
Correct 3.3125
Correct 3.5078125
Wrong 2.83203125
Wrong 3.935546875
Wrong 3.173828125
Wrong 2.728515625
Wrong 3.998046875
Wrong 4.05859375
Wrong 2.716796875
Correct 2.85546875
Wrong 3.46484375
Wrong 4.5078125
Wrong 3.783203125
Correct 3.779296875
Wrong 4.90625
Wrong 3.8515625
Wrong 2.67578125
Wrong 4.28125
Wrong 3.220703125
Wrong 2.611328125
Wrong 3.71875
Correct 3.701171875
Wrong 3.822265625
Wrong 3.494140625
Correct 4.015625
Wrong 3.3984375
Wrong 3.62890625
Correct 2.986328125
Wrong 3.484375
Correct 2.984375
Wrong 3.37890625
Correct 3.04296875
Wrong 3.654296875
Correct 3.14453125
Wrong 3.740234375
Wrong 3.01953125
Wrong 2.802734375
Wrong 3.81640625
Wrong 3.47265625
Wrong 3.041015625
Correct 4.37890625
Wrong 2.65234375
Wrong 3.740234375
Wrong 4.26171875
Wrong 3.271484375
Correct 3.564453125
Correct 3.8203125
Wrong 3.1640625
Wrong 3.021484375
Correct 3.193359375
Correct 3.521484375
Wrong 3.16796875
Wrong 2.759765625
Wrong 4.1171875
Correct 4.05078125
Wrong 2.478515625
Wrong 2.8515625
Correct 3.36328125
Wrong 3.716796875
Wrong 3.833984375
Correct 2.513671875
Wrong 3.841796875
Correct 3.248046875
Wrong 2.734375
Wrong 3.779296875
Correct 3.431640625
Wrong 4.01953125
Wrong 3.416015625
Wrong 4.04296875
Wrong 2.466796875
Wrong 3.6953125
Wrong 4.34375
Wrong 3.6015625
Wrong 3.966796875
Wrong 3.662109375
Wrong 3.25
Wrong 3.82421875
Wrong 3.419921875
Wrong 4.32421875
Wrong 4.26171875
Wrong 3.171875
Wrong 3.21484375
Wrong 3.533203125
Wrong 3.9453125
Wrong 3.25
Unparseable 0
Wrong 4.125
Wrong 4.5234375
Wrong 3.86328125
Wrong 2.671875
Correct 2.90234375
Wrong 2.763671875
Wrong 3.208984375
Wrong 3.521484375
Wrong 3.248046875
Correct 3.712890625
Wrong 3.119140625
Wrong 1.3759765625
Wrong 3.603515625
Correct 2.3046875
Wrong 4.0
Wrong 3.923828125
Wrong 3.169921875
Wrong 4.27734375
Wrong 1.7236328125
Wrong 2.93359375
Wrong 3.169921875
Correct 3.353515625
Wrong 3.91796875
Correct 4.66015625
Wrong 3.845703125
Correct 3.806640625
Wrong 3.93359375
Wrong 3.056640625
Wrong 4.375
Wrong 2.880859375
Wrong 3.041015625
Wrong 3.927734375
Wrong 3.412109375
Wrong 2.626953125
Correct 3.380859375
Correct 1.8212890625
Wrong 3.43359375
Wrong 3.8359375
Wrong 2.9375
Wrong 4.0546875
Wrong 3.509765625
Wrong 3.923828125
Correct 3.4453125
Wrong 3.40625
Correct 3.59765625
Wrong 3.84765625
Wrong 3.30859375
Wrong 3.771484375
Wrong 3.162109375
Correct 3.69921875
Wrong 2.51953125
Wrong 2.69140625
Wrong 3.716796875
Wrong 3.001953125
Wrong 3.3671875
Wrong 3.412109375
Wrong 2.490234375
Wrong 3.91015625
Correct 3.576171875
Wrong 3.759765625
Wrong 4.09375
Wrong 3.80859375
Correct 2.51171875
Wrong 2.572265625
Correct 3.216796875
Wrong 3.767578125
Wrong 3.1640625
Correct 3.611328125
Wrong 3.71875
Wrong 3.841796875
Wrong 3.158203125
Wrong 3.48046875
Wrong 2.220703125
Correct 2.9140625
Wrong 4.609375
Correct 2.85546875
Correct 3.525390625
Wrong 4.70703125
Correct 3.404296875
Wrong 3.71484375
Correct 4.50390625
Wrong 4.23046875
Correct 3.4140625
Wrong 3.404296875
Correct 4.078125
Wrong 3.892578125
Correct 3.041015625
Wrong 3.4453125
Wrong 3.44140625
Wrong 3.15234375
Correct 2.73828125
Correct 2.453125
Wrong 3.49609375
Wrong 3.70703125
Wrong 3.11328125
Wrong 3.560546875
Wrong 3.61328125
Correct 2.74609375
Wrong 3.2578125
Wrong 3.38671875
Wrong 2.5703125
Wrong 3.16796875
Correct 3.556640625
Wrong 4.1484375
Wrong 3.8515625
Wrong 3.98046875
Wrong 3.673828125
Wrong 3.509765625
Wrong 3.931640625
Wrong 3.08984375
Wrong 2.568359375
Wrong 3.66015625
Correct 3.17578125
Wrong 2.638671875
Wrong 3.234375
Wrong 2.75390625
Wrong 2.85546875
Wrong 3.34765625
Wrong 3.689453125
Correct 3.82421875
Wrong 2.798828125
Wrong 3.576171875
Wrong 4.4765625
Correct 2.80859375
Correct 4.02734375
Correct 3.12890625
Correct 2.962890625
Wrong 3.912109375
Correct 4.03125
Correct 3.21875
Wrong 3.88671875
Wrong 4.45703125
Wrong 3.3046875
Wrong 3.37890625
Correct 2.431640625
Correct 3.6640625
Correct 3.564453125
Wrong 2.978515625
Correct 3.802734375
Wrong 3.29296875
Wrong 3.91796875
Wrong 2.755859375
Correct 2.51171875
Correct 3.900390625
Wrong 3.30078125
Wrong 2.6171875
Wrong 3.56640625
Wrong 3.40234375
Wrong 3.03515625
Wrong 3.884765625
Wrong 3.81640625
Wrong 3.7265625
Wrong 3.64453125
Wrong 3.646484375
Wrong 4.41015625
Wrong 3.8359375
Wrong 2.314453125
Wrong 3.791015625
Wrong 3.7109375
Wrong 2.462890625
Wrong 2.78515625
Wrong 3.482421875
Wrong 3.1796875
Wrong 4.109375
Wrong 4.01953125
Wrong 4.0546875
Wrong 3.41015625
Wrong 2.673828125
Wrong 4.00390625
Wrong 3.841796875
Correct 2.703125
Wrong 2.822265625
Wrong 3.1875
Correct 4.15625
Wrong 2.693359375
Wrong 3.5546875
Wrong 3.87890625
Wrong 4.1015625
Correct 3.375
Wrong 3.154296875
Wrong 3.35546875
Correct 3.177734375
Correct 3.830078125
Wrong 3.423828125
Wrong 4.234375
Wrong 2.595703125
Wrong 3.86328125
Wrong 3.29296875
Correct 2.74609375
Wrong 3.4140625
Wrong 3.462890625
Wrong 2.4609375
Wrong 2.400390625
Wrong 2.5625
Correct 4.0859375
Wrong 2.70703125
