grade confidence_level
Wrong 34.15625
Correct 33.6875
Abstained 36.46875
Correct 29.609375
Correct 42.625
Wrong 41.6875
Correct 34.78125
Wrong 35.21875
Correct 31.6875
Correct 34.9375
Wrong 29.78125
Correct 37.59375
Wrong 43.1875
Correct 40.65625
Wrong 38.5625
Correct 40.875
Correct 35.1875
Wrong 42.125
Correct 35.78125
Correct 40.40625
Correct 40.3125
Correct 38.625
Abstained 33.40625
Correct 42.40625
Correct 44.40625
Correct 35.0625
Correct 40.5
Wrong 44.875
Correct 40.625
Correct 43.15625
Correct 32.96875
Correct 32.0625
Correct 43.75
Correct 36.0
Correct 33.9375
Correct 44.0
Correct 38.125
Correct 31.09375
Correct 39.8125
Abstained 41.40625
Correct 34.1875
Correct 30.84375
Correct 39.09375
Correct 32.375
Correct 35.53125
Correct 36.78125
Correct 39.71875
Correct 36.03125
Correct 33.28125
Wrong 29.828125
Correct 39.875
Wrong 41.96875
Wrong 29.734375
Abstained 36.59375
Correct 45.71875
Wrong 31.28125
Correct 35.6875
Wrong 29.859375
Correct 41.78125
Wrong 35.28125
Wrong 30.375
Abstained 37.96875
Wrong 33.28125
Wrong 33.71875
Correct 43.8125
Wrong 40.21875
Correct 41.09375
Correct 41.03125
Wrong 38.625
Correct 40.5625
Correct 31.5625
Wrong 28.203125
Correct 40.03125
Correct 37.3125
Correct 35.3125
Correct 36.8125
Correct 40.0
Wrong 34.71875
Correct 31.953125
Correct 39.9375
Correct 33.5
Wrong 35.15625
Correct 42.59375
Abstained 26.125
Correct 37.21875
Correct 45.90625
Wrong 39.1875
Correct 44.96875
Correct 39.71875
Correct 39.21875
Correct 46.15625
Correct 42.28125
Wrong 31.703125
Correct 38.78125
Correct 44.0
Wrong 44.1875
Correct 39.21875
Correct 40.59375
Correct 35.53125
Wrong 36.0625
Wrong 34.25
Correct 31.4375
Correct 43.53125
Correct 34.0
Correct 37.40625
Wrong 39.0625
Correct 46.375
Correct 47.96875
Correct 35.40625
Wrong 29.4375
Correct 41.84375
Wrong 35.625
Correct 33.1875
Wrong 42.0
Correct 37.21875
Correct 41.46875
Correct 31.234375
Correct 35.25
Correct 32.59375
Wrong 41.625
Correct 40.59375
Correct 38.25
Correct 38.59375
Correct 33.71875
Correct 37.75
Wrong 34.46875
Wrong 27.578125
Wrong 30.3125
Abstained 42.21875
Correct 42.3125
Correct 31.421875
Abstained 38.65625
Correct 41.40625
Correct 45.15625
Wrong 31.203125
Correct 32.1875
Abstained 40.1875
Correct 38.71875
Correct 33.59375
Correct 34.09375
Correct 41.4375
Correct 31.375
Wrong 39.375
Correct 36.40625
Correct 24.625
Correct 33.375
Correct 36.5
Correct 37.125
Wrong 41.09375
Wrong 39.40625
Wrong 33.78125
Correct 33.875
Correct 35.3125
Wrong 37.03125
Abstained 40.9375
Correct 42.28125
Wrong 35.0625
Wrong 32.28125
Correct 40.90625
Correct 43.53125
Wrong 36.875
Correct 46.625
Correct 40.09375
Correct 40.875
Correct 36.96875
Correct 41.0
Wrong 38.875
Wrong 31.03125
Wrong 32.25
Correct 37.90625
Abstained 45.4375
Correct 38.65625
Correct 37.1875
Correct 34.90625
Correct 34.71875
Correct 42.0625
Wrong 38.8125
Correct 43.6875
Correct 34.28125
Correct 35.625
Wrong 33.21875
Wrong 43.125
Wrong 42.71875
Correct 29.046875
Correct 42.6875
Correct 36.75
Correct 44.0625
Wrong 27.96875
Correct 34.21875
Correct 39.34375
Correct 41.46875
Correct 34.53125
Abstained 34.84375
Correct 41.75
Correct 37.40625
Correct 41.65625
Wrong 24.328125
Wrong 27.0625
Correct 35.59375
Correct 36.65625
Correct 37.75
Wrong 38.09375
Correct 36.8125
Correct 37.4375
Correct 30.3125
Wrong 42.28125
Abstained 42.90625
