grade confidence_level
Correct 5.8046875
Correct 4.63671875
Correct 3.845703125
Correct 3.93359375
Correct 2.337890625
Correct 4.68359375
Correct 2.50390625
Unparseable 0
Correct 4.84375
Wrong 3.740234375
Correct 3.802734375
Unparseable 0
Unparseable 0
Wrong 3.759765625
Wrong 5.1875
Correct 5.56640625
Correct 4.61328125
Correct 4.453125
Wrong 4.82421875
Correct 4.640625
Wrong 2.875
Wrong 4.1640625
Correct 4.765625
Wrong 3.771484375
Correct 4.70703125
Wrong 4.36328125
Wrong 4.62890625
Wrong 3.96484375
Wrong 2.552734375
Correct 5.73046875
Wrong 5.0703125
Wrong 4.8125
Correct 3.2265625
Wrong 5.21875
Correct 3.33203125
Wrong 3.9375
Wrong 3.470703125
Correct 4.60546875
Wrong 3.6015625
Wrong 3.302734375
Correct 3.681640625
Correct 3.791015625
Correct 4.09765625
Correct 4.2265625
Wrong 3.68359375
Wrong 4.828125
Correct 2.7734375
Wrong 3.935546875
Wrong 2.82421875
Wrong 4.26171875
Correct 5.28125
Correct 3.998046875
Wrong 3.4765625
Wrong 3.7265625
Wrong 4.4453125
Wrong 5.265625
Wrong 5.7890625
Wrong 4.65625
Correct 4.91796875
Correct 2.30078125
Wrong 4.125
Wrong 5.1171875
Correct 4.40625
Correct 4.875
Wrong 3.162109375
Unparseable 0
Correct 3.9453125
Correct 5.37109375
Wrong 3.36328125
Correct 5.140625
Correct 3.388671875
Wrong 5.515625
Wrong 3.982421875
Correct 4.27734375
Wrong 4.59765625
Wrong 3.58984375
Wrong 3.767578125
Unparseable 0
Wrong 3.703125
Correct 3.59765625
Correct 4.12109375
Wrong 4.09375
Correct 3.45703125
Correct 2.958984375
Wrong 5.171875
Wrong 4.72265625
Correct 4.46484375
Wrong 4.26953125
Correct 4.11328125
Correct 3.890625
Wrong 4.26171875
Correct 5.5703125
Correct 3.923828125
Unparseable 0
Wrong 4.17578125
Wrong 4.7421875
Correct 4.18359375
Wrong 4.44921875
Correct 5.22265625
Wrong 3.6484375
Wrong 3.244140625
Wrong 4.6171875
Correct 4.76171875
Correct 3.498046875
Wrong 4.15625
Wrong 3.525390625
Unparseable 0
Correct 5.6015625
Wrong 4.68359375
Correct 4.94921875
Wrong 3.388671875
Correct 4.36328125
Wrong 3.46484375
Correct 4.28515625
Wrong 4.4375
Correct 4.96484375
Wrong 3.908203125
Correct 4.44921875
Correct 5.26171875
Wrong 5.43359375
Correct 3.26953125
Wrong 5.27734375
Wrong 3.939453125
Correct 4.90625
Correct 4.90234375
Correct 3.037109375
Wrong 4.140625
Wrong 4.64453125
Wrong 3.447265625
Wrong 3.4453125
Wrong 3.615234375
Wrong 3.96875
Correct 3.904296875
Correct 4.1640625
Wrong 3.548828125
Correct 5.828125
Correct 4.7734375
Correct 3.234375
Correct 3.9453125
Correct 3.7109375
Correct 3.765625
Wrong 4.95703125
Correct 4.2109375
Correct 4.75
Correct 4.375
Correct 2.208984375
Wrong 4.30078125
Correct 3.650390625
Correct 4.98046875
Wrong 3.419921875
Correct 4.37109375
Correct 3.228515625
Correct 3.5625
Wrong 4.53125
Correct 3.646484375
Correct 3.486328125
Wrong 3.333984375
Wrong 4.2109375
Correct 2.970703125
Correct 5.37109375
Correct 3.546875
Wrong 3.501953125
Correct 5.53515625
Correct 3.419921875
Correct 4.1875
Correct 3.724609375
Wrong 5.6796875
Wrong 3.9921875
Correct 3.8125
Wrong 3.00390625
Correct 3.978515625
Wrong 3.736328125
Correct 4.81640625
Correct 4.02734375
Correct 3.423828125
Wrong 3.65234375
Correct 5.0390625
Wrong 0.1837158203125
Wrong 3.7890625
Wrong 2.759765625
Correct 5.0625
Wrong 4.875
Wrong 5.47265625
Wrong 3.80078125
Correct 4.3359375
Wrong 5.25390625
Wrong 3.677734375
Wrong 4.51953125
Wrong 4.734375
Correct 6.07421875
Wrong 4.63671875
Correct 2.9296875
Wrong 2.8828125
Wrong 3.9609375
Wrong 4.3203125
Wrong 4.1484375
Correct 4.46484375
Correct 3.1875
Wrong 4.03515625
Wrong 4.9765625
Wrong 4.97265625
Wrong 3.70703125
Correct 4.03515625
Correct 4.5078125
Wrong 5.5859375
Wrong 3.251953125
Correct 3.4453125
Wrong 4.38671875
Correct 4.64453125
Wrong 3.62109375
Correct 3.599609375
Wrong 4.36328125
Wrong 3.814453125
Wrong 4.65625
Correct 3.263671875
Correct 4.70703125
Wrong 4.26171875
Correct 3.291015625
Correct 4.484375
Correct 3.423828125
Correct 5.78515625
Wrong 3.91796875
Wrong 4.08203125
Wrong 3.966796875
Correct 3.904296875
Correct 3.7890625
Correct 4.5703125
Wrong 4.10546875
Wrong 5.109375
Unparseable 0
Wrong 4.48828125
Correct 3.431640625
Correct 5.87890625
Wrong 3.5234375
Wrong 3.279296875
Wrong 4.7265625
Correct 4.140625
Correct 3.93359375
Correct 4.41796875
Correct 4.59765625
Correct 3.6953125
Wrong 4.20703125
Wrong 4.33984375
Correct 4.11328125
Wrong 2.703125
Correct 2.509765625
Wrong 4.39453125
Wrong 5.48828125
Wrong 5.3125
Wrong 3.98046875
Wrong 3.755859375
Correct 3.470703125
Correct 3.671875
Correct 4.6015625
Wrong 5.09375
Correct 5.41796875
Correct 5.80078125
Wrong 3.513671875
Correct 4.8203125
Wrong 4.03515625
Wrong 4.53515625
Correct 3.67578125
Correct 3.90234375
Wrong 5.03125
Wrong 3.677734375
Wrong 4.83984375
Wrong 4.6484375
Correct 4.2890625
Wrong 4.36328125
Wrong 4.546875
Correct 4.29296875
Wrong 3.96484375
Wrong 4.13671875
Correct 5.015625
Correct 4.296875
Correct 4.15625
Correct 3.447265625
Wrong 4.23828125
Wrong 5.19140625
Wrong 3.71484375
Wrong 3.841796875
Correct 4.73828125
Wrong 5.06640625
Correct 5.1875
Correct 4.22265625
Wrong 3.70703125
Wrong 4.0390625
Wrong 3.81640625
Wrong 5.2578125
Correct 3.8125
Correct 5.109375
Wrong 3.74609375
Wrong 4.109375
Wrong 3.953125
Wrong 4.5078125
Wrong 5.3046875
Correct 3.484375
Wrong 5.11328125
Correct 3.076171875
Wrong 2.802734375
Unparseable 0
Correct 4.8984375
Correct 3.3359375
Wrong 4.90625
Wrong 5.98046875
Wrong 3.802734375
Correct 2.734375
Correct 5.50390625
Wrong 5.546875
Wrong 4.15234375
Wrong 3.853515625
Correct 4.5078125
Correct 4.37890625
Correct 3.001953125
Correct 4.71484375
Unparseable 0
Wrong 6.203125
Wrong 5.02734375
Correct 4.50390625
Wrong 3.40625
Correct 3.048828125
Wrong 3.037109375
Correct 4.5078125
Correct 4.90234375
Correct 4.2421875
Wrong 3.7890625
Wrong 5.5703125
Wrong 3.60546875
Wrong 3.525390625
Correct 3.279296875
Wrong 3.9375
Correct 4.26953125
Wrong 4.6796875
Correct 3.240234375
Wrong 3.91015625
Correct 3.494140625
Correct 3.58984375
Correct 3.998046875
Correct 2.978515625
Wrong 4.66796875
Wrong 6.56640625
Wrong 4.328125
Correct 3.521484375
Wrong 3.94921875
Wrong 3.6015625
Correct 3.291015625
Wrong 3.30859375
Wrong 4.703125
Wrong 5.16015625
Correct 3.8671875
Correct 4.88671875
Wrong 4.63671875
Correct 3.15234375
Correct 4.921875
Correct 5.4375
Wrong 3.216796875
Wrong 4.9140625
Wrong 4.25
Wrong 3.478515625
Correct 4.62890625
Correct 5.30078125
Wrong 3.984375
Correct 5.53515625
Correct 5.5234375
Wrong 5.4375
Wrong 4.3828125
Wrong 4.84375
Correct 4.01171875
Correct 5.20703125
Wrong 4.85546875
Correct 3.80078125
